576.132411471928,237.43806563759608,55.5570980024868,-14.979299861055074,-24.198629185631805
756.6286207050463,337.90109604136416,108.0292615626742,11.791757275088433,-10.992143224572967
1078.900785417703,515.8140139607505,200.12056543064222,58.412500937533785,11.879860018263203
821.7282171287436,372.921506659172,125.4150784710211,20.139744176152977,-7.0659477121267225
0.0,0.0,0.0,0.0,0.0
711.1773959793009,312.9328775224815,95.19695142547221,5.345155748416609,-14.144754162364045
895.6905082817108,414.07481840048104,147.0206799898856,31.295313895046586,-1.498942219785294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
914.6430954466603,424.4938910464816,152.316766794782,33.90301402034685,-0.23755525739573002
909.921315248764,425.0108567400828,155.11892987637708,36.869831514283106,1.781834949897706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
964.6457159055543,450.91949714279235,165.0783729551644,39.79711389409708,2.427935178824541
0.0,0.0,0.0,0.0,0.0
877.335789640699,404.1966652084241,141.9350361732699,28.63223380576539,-2.871144376830439
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
858.1932707467461,394.9843421907917,138.3441143111119,27.566041169976067,-3.113957771689567
844.4684822984201,385.5750191940413,131.9671931826951,23.405604409930174,-5.502827500438856
767.0720678908549,341.84980479394886,108.7455979227749,11.394928013633153,-11.468502459749415
941.8564308242396,441.4597795627488,162.7140592832489,40.18823247068847,3.2364583491701366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
817.0181599196668,370.34858571706934,124.2006819805957,19.613014454254085,-7.305870700917609
0.0,0.0,0.0,0.0,0.0
920.5130689458583,429.9774000427864,157.0302267792295,37.48063201589063,1.9721284545238629
758.399938609057,335.9274774800564,104.62964840593621,8.586020422550687,-13.141953799164323
0.0,0.0,0.0,0.0,0.0
816.8458264477254,369.8910945040585,123.54497101305729,18.99379493247881,-7.705401306911358
0.0,0.0,0.0,0.0,0.0
860.4566813616966,394.07711742875,136.2130643490813,25.517439355870906,-4.464860155955608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
756.1740260377887,334.0263962553555,103.20574587550578,7.643379592499878,-13.678809432152438
937.3929758445763,439.4523068027382,161.977204237184,39.94490214275743,3.138920604385161
4237.021229081154,1993.168012924527,740.8857292351489,188.026068610715,18.95945421461366
0.0,0.0,0.0,0.0,0.0
853.9192648826729,391.38289967203764,135.5450454159515,25.629637645595214,-4.236947115205224
0.0,0.0,0.0,0.0,0.0
694.7787924611666,302.4818075708686,88.72154609143378,1.4256818303396708,-16.31054918805542
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
891.2435901266888,414.8596673048754,150.1261776100684,34.58926111413441,0.7895650591678379
825.3926367235907,373.8983461786196,125.06734794751291,19.416965802631548,-7.641198869267421
0.0,0.0,0.0,0.0,0.0
811.0906685202498,367.26909500197854,122.6585207760033,18.843638433611385,-7.663617630233232
-4221.132071415843,-1989.032922119972,-742.4359308590546,-191.0560543613731,-21.281737273758797
836.3581275992784,382.5910420092088,131.5984279895557,23.928759413911127,-4.981358356028029
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7193.71101261872,-3382.094912489315,-1254.90322129345,-316.2304742044211,-30.048271428538175
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
661.621147310429,285.31483057875715,80.81095619155951,-1.9255795768348518,-17.685783292113964
1081.759127860366,517.1722585575762,200.63495685229833,58.54476298070961,11.890492365632367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
952.0945837728543,447.66266950751685,166.3039714811559,42.17266057235099,4.238179039163488
0.0,0.0,0.0,0.0,0.0
849.1565002619761,389.59585567180466,135.2755609550804,25.870884723109775,-3.9894011204930164
876.0682458860852,404.1625766612214,142.57297787787599,29.451857063120734,-2.2449482400514578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1111.80540901532,535.7500579783484,211.8332212465081,65.22841560541308,15.589878636002787
0.0,0.0,0.0,0.0,0.0
874.2910655668321,401.7845746937913,140.2175723653132,27.539001130062122,-3.4744855988679784
857.5912457978824,395.27822620274367,138.988843771134,28.21776202227747,-2.6521829386795734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7056.034288332593,-3322.6260891543902,-1238.1111471226131,-316.7851655297166,-33.89340060467741
945.8556251499394,442.1814413008108,161.90945508331248,39.06232023842645,2.412883859789146
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
752.8800455889957,333.85520565711516,104.3935287769609,9.009525066268807,-12.723244358171847
905.0777340490778,420.1648834148725,150.9103510875351,33.70652077161927,-0.160332080920219
0.0,0.0,0.0,0.0,0.0
4523.37160972424,2127.4711127007267,790.5522139474683,200.47114927095382,20.10488835854981
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
615.8551714035025,257.1246538604222,63.75241383966292,-12.180793838579524,-23.374755851518092
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
912.3424149793407,422.8627184360704,151.239539246925,33.22430046879877,-0.631700751666033
958.4336380537293,450.93337310148667,167.90265219254067,42.99800641873885,4.683073563608997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
889.7579912944991,411.0271963174089,145.6822982747804,30.78249590190677,-1.6889783550578281
7698.302618164301,3620.13758523471,1344.110736676184,339.56770677930814,32.97585508596549
948.203755414302,446.83677189928187,166.93687940712368,43.15508967463096,4.976854442210213
0.0,0.0,0.0,0.0,0.0
938.9570556761017,438.52701754681783,160.1397391169259,38.20922251496068,1.983179784929564
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
851.9752308658793,390.770601674638,135.5626617182448,25.81357744934831,-4.092199902883732
1715.02200248394,807.4044757801793,300.7214910277092,76.83503036410491,8.141169864949116
932.1623465634392,436.0900037366976,159.85896371146842,38.65606012817617,2.437866355781965
0.0,0.0,0.0,0.0,0.0
744.1612867467976,330.1641520674079,103.2581921706896,8.832093132458704,-12.686567335917909
0.0,0.0,0.0,0.0,0.0
687.9718445288321,298.83951338764217,86.86577707575901,0.471987118018649,-16.793855485672964
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
923.5782709359236,429.57490036617264,155.1573629223444,35.50350165872278,0.6037962982271171
732.013644891737,323.6362574648462,100.2178180303252,7.634436157854305,-13.095840881301145
0.0,0.0,0.0,0.0,0.0
863.7858824564502,396.04494795570685,137.2987099635284,26.111061955114714,-4.145946911400704
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1944.022137352525,914.8280630233742,340.46147928083684,86.81612730509507,9.087997677971476
917.5208173267157,429.5590351128367,157.8583669118412,38.56958880576202,2.764617013750831
0.0,0.0,0.0,0.0,0.0
883.2516365499712,406.65945346521215,142.6629025269639,28.71874373382043,-2.921437748724895
874.0789499285083,405.4771712385032,145.1631909287545,31.885370699760973,-0.659236363224156
6524.393929764245,3071.277116050927,1143.406975010404,291.6061840830747,30.469971383442026
0.0,0.0,0.0,0.0,0.0
1059.724855765753,504.0040086108236,192.9057435995971,54.03241807110192,9.452242830201804
834.6771701557916,380.8631104282662,130.1701279248296,22.947886148659855,-5.536709901844441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
824.8790429293815,375.15326752955986,126.99044158384942,21.201311561664607,-6.448895660296447
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
818.4598918094338,371.40141632921916,124.90126336368459,20.075333273132085,-7.016703700230452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
986.043644384638,464.6036479473047,173.7548585146895,45.21278639182921,5.478441829228765
0.0,0.0,0.0,0.0,0.0
908.6115291255134,421.833516186707,151.4886603828027,33.790992415478485,-0.206942005596434
625.2998569092728,266.3862164696539,72.0422724412526,-5.682463551541897,-19.270484829332048
3764.9041133842766,1771.339004997945,658.5317385487954,167.1376635233855,16.844753667853674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
778.3250507664493,349.994226197762,114.51057955080842,15.28643578588138,-9.177090813409217
731.558681111779,320.8977408291768,96.76448379728109,4.613308652622043,-15.063475320241775
806.1082979577573,364.09630936502856,120.562614635555,17.421344917618033,-8.531909078025189
0.0,0.0,0.0,0.0,0.0
1021.663682233203,485.90119792017265,186.0265489495998,52.1749660744343,9.183572101350595
0.0,0.0,0.0,0.0,0.0
752.8416446040516,332.9136498205283,103.11394449400801,7.828247893425332,-13.528192126909154
819.5577687713312,372.24649955366067,125.4446714976603,20.353691081832643,-6.898589027828977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
982.5162962948683,464.7476213575193,175.45521837584351,47.04129813246434,6.73148230326201
603.9560889728931,254.31296244084308,65.48923563457863,-9.215315423792122,-21.086159577373746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
974.0810151959897,456.4198984223124,167.9760108968395,41.16101644841109,3.006060017723621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
901.6880541124274,419.30866188761115,151.312070433653,34.446167400067694,0.40799788682799704
0.0,0.0,0.0,0.0,0.0
855.3422121617607,391.7368637136556,135.1878479207913,25.019019008677066,-4.71688377628611
0.0,0.0,0.0,0.0,0.0
1000.7626678801211,470.16589627369797,174.1714547626997,43.660087277923964,3.971746871256679
0.0,0.0,0.0,0.0,0.0
776.8418732564846,348.4757766547846,113.09438916401791,14.139676384601689,-9.913713225406886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
794.9855309318015,359.5326686209991,119.5074147984071,17.70797857197349,-8.08098534615504
877.564705591454,405.58030302521934,143.8353088027745,30.424851321634986,-1.648695148064673
0.0,0.0,0.0,0.0,0.0
812.6292422752028,368.7435378026101,123.9087400353953,19.750410361713666,-7.137503745490942
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3265.381241083974,-1535.0542098450562,-569.5231928991424,-143.5420958172046,-13.682179055090733
868.9858587075233,398.11736238843463,137.5077517621433,25.537844758667266,-4.7331944722766055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
776.1769310735823,351.82798613805085,118.0268636451795,18.721661250321556,-6.845706437684085
0.0,0.0,0.0,0.0,0.0
847.7830068505092,389.25481070142166,135.48353014383258,26.24470842301401,-3.6910946838230334
770.4481933926069,345.82774033489835,112.4906428805032,14.340556949158973,-9.615356641255339
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
681.4760579851783,295.09326263427937,84.90666030649734,-0.471509353556617,-17.22199777981381
861.2752340527647,394.63755290806677,136.5506093101754,25.69065435990818,-4.386620146776777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
925.8399729360159,431.55854332278665,156.5981453535414,36.37419612667265,1.044645846514838
883.4451447990651,408.1458149094361,144.5726148054357,30.41248902186486,-1.802842003168376
870.1610199624859,400.4500242195911,140.2692708395248,28.0060189385965,-3.087843169423429
944.9820396126604,442.2035532602501,162.3136262021538,39.481478867191385,2.6808488647206334
901.2011925872367,417.9392829614969,149.74011322385817,33.12994829304293,-0.431383950921275
0.0,0.0,0.0,0.0,0.0
709.9197756097028,313.65677891936167,96.8940102370752,7.104744343779012,-12.921799599381067
866.9241124437965,397.24668056335963,137.4311188335062,25.810502476971173,-4.465228284420973
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
955.4981809554387,447.75445012694155,164.8564409596886,40.506781453324244,3.074819955337265
801.518765256495,362.3954280076415,120.4599829241461,17.91325215467951,-8.06569516158899
955.9080569472267,449.8679874683383,167.646375916492,43.05370021043953,4.772318191550474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
795.8120170523096,360.5585583972797,120.6610903391003,18.78667276058778,-7.325407727940157
846.3856254185599,387.5727453756894,133.9533313530551,25.102720548962175,-4.382751002058458
802.5134400081778,361.5738564644524,118.9535190306876,16.49532886954618,-9.006142090592489
0.0,0.0,0.0,0.0,0.0
1023.362701744967,484.90489675510116,183.99709747298678,50.229488657735644,7.878083067621144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
595.1396650596947,248.83346471173266,62.17277259179647,-11.194954022988536,-22.179490227506932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
887.5067798465375,412.2517340028714,148.30501201463767,33.343466360546834,0.037009286263478
695.3235843280845,302.096476337237,87.97402045897181,0.7178096318334151,-16.778929527763623
0.0,0.0,0.0,0.0,0.0
830.8291687421887,378.1807821316127,128.4001814693736,21.853502863783778,-6.138383714597218
823.3826300702224,375.4482401918844,128.0091340974827,22.2230541731212,-5.7701369130468665
765.4347250898676,343.46963792247914,111.3755318119657,13.698696966497238,-10.006364302774342
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1011.052105234534,476.7156295308235,178.5124621159472,46.60480484236717,5.753058563340312
834.5950412427509,379.3973152138109,128.3043200605072,21.326573635750705,-6.592537107014728
821.8785694362607,374.3191122425013,127.1494501120294,21.61275833266989,-6.126321465096952
0.0,0.0,0.0,0.0,0.0
1055.8932616446111,502.6640653686554,192.76509932185502,54.24212227906483,9.633568967972746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
653.969501863824,280.9101035208361,78.3563697453182,-3.2990280003744767,-18.421175102874905
0.0,0.0,0.0,0.0,0.0
791.3043902628456,353.440043510412,113.10695999030621,12.482363662827149,-11.387807828079323
0.0,0.0,0.0,0.0,0.0
755.2951997404997,337.9725085836425,108.8264252698717,12.73394445565333,-10.305574233642083
799.4992124619107,360.90578806174386,119.53338215050829,17.42892244534042,-8.288622044153232
4539.700348503817,2137.399682891667,796.4486343861528,203.9465359183611,22.004941816342143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
769.1094620396477,344.7381543551659,111.69459803288721,13.810152093659761,-9.926551820132163
671.0777269548073,288.3448769328326,80.48403986659055,-3.3469813996648776,-18.88612582382154
0.0,0.0,0.0,0.0,0.0
988.0727958212213,466.0695155005949,174.60570652695492,45.60726394835297,5.6394018349492585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1064.886710969686,507.6432005919092,195.39481296939343,55.665365020445,10.401608502948948
0.0,0.0,0.0,0.0,0.0
770.5938640254988,346.77301493074236,113.58775241939409,15.212998645391474,-9.086001271968787
827.5619289770084,376.77861963048036,127.98062981156099,21.80892084067847,-6.106264301262993
0.0,0.0,0.0,0.0,0.0
940.1595225023224,440.02304753279367,161.5292997801537,39.272433586278254,2.642868143446942
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
843.6192439848651,385.81645059047463,132.6451589516427,24.06209263249423,-5.077492660683827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
657.0465237862015,282.79462571500284,79.43032159249084,-2.759292001940589,-18.193484605538345
919.6976493514168,427.11380165842627,153.56782465988582,34.45241405311088,-0.025802904806823995
904.1109640907383,420.19839337000315,151.3704087752166,34.20590560953695,0.18416141847692802
815.4945923831393,368.34006720319036,122.31088085291071,18.208518189897934,-8.129813709191014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
727.8685987294948,320.943804142046,98.54633743197188,6.640275732076308,-13.635768022567207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
923.8143675420912,432.6944631347743,159.1800124824983,39.04098419727549,2.9195200751419783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
756.6736654517882,339.2871476491466,110.0248681960539,13.685512502009356,-9.707452658735832
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
672.8884841740125,290.0451030213888,82.02230046536222,-2.111822947595146,-18.09785570476355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
774.2744696716907,348.5064996985981,114.11038786217371,15.150465503653624,-9.277970190068586
-12230.78233760675,-5762.138400368683,-2149.584057939161,-552.0083118322283,-60.57660527159282
608.8646063102467,255.7501871763475,65.31737437245808,-9.793091889518232,-21.527114321489574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
840.2992880561256,384.9087612500486,133.0668744527018,24.92146526394345,-4.376544315316766
0.0,0.0,0.0,0.0,0.0
681.812269717881,296.2006362162936,86.23829414898438,0.677174573776354,-16.478644860052274
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
738.6790029335891,327.53614455928385,102.36743559116769,8.773972356994628,-12.529303033311033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
930.7982684152,432.3316231545457,155.4644501821071,34.902944426748874,0.012974210362018998
821.4789192709108,375.95096347179987,129.6869161553029,24.047902438521753,-4.47091551611618
0.0,0.0,0.0,0.0,0.0
770.0520726688283,342.73823491141866,108.5950994846485,10.931679459472122,-11.850317051656313
0.0,0.0,0.0,0.0,0.0
829.9141209362505,379.18895799933546,130.183120044518,23.56634836611381,-4.979267477789682
758.2092005485774,337.5418501118777,106.69365543731871,10.272940738691918,-12.11900905757382
4793.804852155838,2254.908456185272,837.9831889829718,212.4596367898945,21.238336377611574
941.3233392559264,438.8405261418081,159.2790139802849,37.010848331017705,1.068362362571164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
831.9411274100205,378.38843049970103,128.0554931135763,21.295178568802115,-6.600578779090292
804.9133852972661,363.46169963059367,120.37393045992208,17.4855295583007,-8.41750291711421
0.0,0.0,0.0,0.0,0.0
962.1194106758785,452.6146630970401,168.4224673659944,43.005362364835406,4.576193425094242
0.0,0.0,0.0,0.0,0.0
935.265870338845,434.1298131930553,155.7786405343309,34.60482922584711,-0.34486349562288693
924.3348411024499,432.37050061534416,158.40756584299308,38.18311825069677,2.2800911766623138
659.9489092233697,281.88246771662233,77.01406315540589,-5.123389459481478,-19.76122277663485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
875.3690524400743,402.3913894115913,140.5604259174947,27.72439228627119,-3.391547039047891
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
936.0778204601868,436.5050694827771,158.7656706270337,37.34126073779309,1.510391163810787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
831.8591863742854,376.8761136329444,126.2416233904053,19.844710481313363,-7.4794216286386
0.0,0.0,0.0,0.0,0.0
848.6239930080302,390.9486328602857,137.3412052311106,27.807075502963375,-2.673523884720017
0.0,0.0,0.0,0.0,0.0
993.344103028922,467.98501204716723,175.0034139906997,45.55503314460297,5.547476699742403
1137.04522116719,547.3835886827096,215.79145014252018,65.80712263563508,15.275683302117768
680.3981404465175,296.32803665471835,87.02023958971267,1.5148322055194483,-15.893749848287351
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
648.6099794383339,277.0478733059277,75.60659718891222,-5.2079091015432,-19.58790716031821
884.1747419746561,409.5790742838055,146.2602352811097,31.88650873261373,-0.8501127818019549
0.0,0.0,0.0,0.0,0.0
701.7024999151229,305.0043045261528,89.04826226172759,1.034053278276594,-16.6981301716871
813.3187982343793,370.5563913357016,125.9055905004714,21.363251836402387,-6.1256914509153715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1098.6768551879782,528.3513411723342,208.0245008726212,63.37146053675941,14.711536432496185
0.0,0.0,0.0,0.0,0.0
826.2001127854477,374.7544456578653,125.86213622379009,20.062942484007166,-7.2163222173775505
806.6141477912262,363.50226290075136,119.52712130161801,16.436171542468564,-9.191121266298783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
786.2380433169832,359.0914270981807,122.9230662616557,21.771484108329144,-5.168377357485013
0.0,0.0,0.0,0.0,0.0
767.8760821816771,341.8926284416908,108.328429946019,10.832192241275427,-11.90770306193758
0.0,0.0,0.0,0.0,0.0
747.7923117577513,331.882011045547,104.02243552352209,9.200994624232349,-12.495300394887867
0.0,0.0,0.0,0.0,0.0
671.3770634598808,292.6625605046542,86.34271833269034,2.005378571772917,-15.32150456552909
969.9906589532608,457.26636035610704,171.0388711397264,44.42024015431277,5.285145459162941
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
747.370999369689,331.94601133913966,104.3866607067334,9.6532078242032,-12.149843938131898
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
822.6700456424526,374.6439646534297,127.36881917123709,21.83395976415939,-5.956746097468502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4304.187490185722,2027.839144850441,756.6723888157209,194.5496721731712,21.559479554762124
971.5897215536032,456.18610612888085,168.8419015875433,42.294703820661134,3.872885866546527
0.0,0.0,0.0,0.0,0.0
710.4996561371116,312.6552131218524,95.19687846119992,5.463279081854547,-14.032720902880467
0.0,0.0,0.0,0.0,0.0
787.5890482025119,352.5461867897538,113.4141393486734,13.023846779464364,-10.999196527575492
662.8719118478648,283.9611652919338,78.5317870851378,-4.029180393419361,-19.07762322986564
873.9352417032042,403.8980511290723,143.2047999875179,30.22914230644617,-1.712284273803388
786.6842305668933,352.91905957533834,114.5673415885031,14.365942499068188,-9.997297946988189
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
764.2810976159213,342.3932701033251,110.6806858956422,13.398417693200871,-10.088924221647867
781.3649424378539,350.5462521290178,113.549247682208,13.820186971493314,-10.330633859520148
0.0,0.0,0.0,0.0,0.0
763.1225242823933,339.4681980084678,107.24489208007941,10.42402534234353,-12.031362817841833
763.0515023649942,342.9418722036044,112.08654152655642,14.870826953170015,-9.063444643927829
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
903.1114805936327,418.29409223815424,149.225715077999,32.367527946151746,-1.012421079595484
833.9354879844551,377.9098381546698,126.6640923408394,19.998213670219954,-7.41264485990757
0.0,0.0,0.0,0.0,0.0
992.3787084746626,470.54282740358434,178.6935265140421,48.82336226173489,7.668547897108398
925.1177867821768,431.61283966592384,157.0886298940065,36.965832453275574,1.4874476357443138
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1051.875132029648,501.1071411562922,192.7107713961942,54.84943581179246,10.245198603989747
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
987.8463581589357,467.09494527627896,176.0436966075949,46.871872449549464,6.450052775733888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
939.4490408076292,438.6864977659816,160.1207737404594,38.15561612796007,1.961325250279873
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
832.0015318337842,381.52947029839567,132.29164978700132,25.16850172103276,-3.987248768052061
0.0,0.0,0.0,0.0,0.0
3455.7216683353054,1626.8259964776682,605.8840677429594,154.7977555124345,16.40416490404533
841.6334849245187,382.5142346906318,129.2432081571188,21.341736495897386,-6.778492764663756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
921.7653726620863,431.55069336004686,158.56354272337109,38.69285515385332,2.725105382795264
907.7720313609012,423.2964463615107,153.7861021824909,35.913447726866174,1.206751483350228
0.0,0.0,0.0,0.0,0.0
264.8693548038314,124.8148542922603,46.596292305449765,12.002478775750813,1.35017205633283
0.0,0.0,0.0,0.0,0.0
824.9748738247013,376.50970888258104,128.8400643391317,22.90730134669541,-5.300568002056808
756.0273990989208,335.07096272075313,104.4358443447746,8.560240125111708,-13.158995110034516
0.0,0.0,0.0,0.0,0.0
833.1446972210048,378.26728423913846,127.3180723479708,20.500328708778145,-7.1451908486137
0.0,0.0,0.0,0.0,0.0
1011.8370350327251,480.5715727988832,183.4522262594096,51.033785617526725,8.689539553748972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
803.3473422286763,362.82828775716087,120.2681524723435,17.587909849587252,-8.303726266489674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
919.3651008515984,429.57427836859034,156.84210844329348,37.298224052354605,1.8214681616092692
840.9208308160682,385.3029027372506,133.4084636310039,25.23506774629756,-4.155993827252401
857.7122997883125,392.19004772138214,134.9996072213263,24.806068014317376,-4.828633449537138
836.5987394730054,381.3182039361086,129.9203596514835,22.501447681743574,-5.8970422896914725
809.3994501851013,366.774201662918,122.8051648013846,19.1619427304502,-7.435580382471525
0.0,0.0,0.0,0.0,0.0
747.9652779638322,332.9779557371842,105.3988603855465,10.4263731686676,-11.671926775839927
0.0,0.0,0.0,0.0,0.0
705.1390963921889,308.9409198391647,92.53629997575753,3.5983604299531664,-15.158175981936814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
878.5964216787289,403.8554586875177,141.0489262714082,27.79748687241641,-3.4243730769028313
843.3695021200444,384.3883361339994,130.8368722730007,22.471443900268106,-6.1178588246381125
836.4764759897026,384.71764084589967,134.5897817166608,26.74616138764533,-3.0644125124781563
0.0,0.0,0.0,0.0,0.0
1848.799906873222,870.196649179478,324.0456019305261,82.81190171351746,8.810679412070838
0.0,0.0,0.0,0.0,0.0
1048.488582600682,499.8078353005706,192.43264188978284,54.886688882648016,10.297173809130028
773.0187707135212,341.5250402959184,105.4095463712483,7.584636975031914,-14.195520176907756
0.0,0.0,0.0,0.0,0.0
896.4824831380721,415.0499705615717,147.77685532931218,31.713032546375945,-1.322041507851702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
