310.6631989,268.3681712,218.4821118,160.7329184,98.04706074
1328.643757,774.1663027,417.7939707,208.7924237,95.00722139
1220.578839,710.8108274,382.591867,189.9269849,85.54892946
316.5089806,273.4193985,222.5964705,163.7633215,99.90213515
309.1204155,267.0355323,217.3971319,159.9342527,97.55843553
309.8100256,267.6311823,217.8820698,160.2912397,97.77694806
1448.450173,840.8946733,452.6834321,226.596041,103.770389
310.1082088,267.889297,218.092898,160.4472678,97.8733332
306.4566803,264.7352256,215.5251578,158.5574861,96.71782413
1456.293579,842.5624741,451.9764913,225.7487019,103.3959212
314.4216851,271.6153321,221.1263787,162.6796846,99.23769273
1239.021221,720.8479388,387.8038241,192.7177569,87.05266795
1367.514639,795.4635711,428.6407114,214.1711517,97.61904803
315.2990746,272.3736767,221.7443392,163.1351798,99.51691124
318.0379136,274.7400699,223.6716162,164.5544753,100.3855561
1348.65862,781.0614404,418.5541498,207.9497093,94.38973155
1243.588048,722.9576641,388.5296904,192.8394356,87.01615532
1281.699924,742.5335167,397.8929604,197.4624064,89.41096423
323.6010064,279.5464383,227.5857705,167.4364425,102.148582
304.5250752,263.0647635,214.1628391,157.5521314,96.10045334
307.1221852,265.3086324,215.9902966,158.8979692,96.92433368
1346.554058,779.2968441,417.1817279,206.9751054,93.79876308
1546.607309,892.950711,478.4455035,239.3946806,110.2014696
1159.243803,675.1826887,363.1487703,179.830109,80.67723013
1314.856116,762.5816481,409.2692739,203.5138058,92.34469967
312.072655,269.5851937,219.4723482,161.4609899,98.49135971
303.9586763,262.5766381,213.7668397,157.2623805,95.92513708
1431.846489,823.9698697,438.9771348,217.7395559,99.2472245
1253.878476,730.1106083,392.9202515,195.0774199,87.93175074
310.8248465,268.5078935,218.595971,160.8168343,98.09847436
301.9532254,260.8428158,212.3534749,156.2201231,95.28595764
307.8564475,265.9443599,216.5095891,159.2820773,97.16095212
315.6096801,272.6423309,221.9634915,163.2969902,99.61641252
1315.353783,765.3929637,412.5315793,206.0047182,93.72774785
1175.098301,685.4308908,368.9108578,182.4336731,81.56509664
314.4890623,271.6748948,221.1764798,162.7183693,99.26305891
300.4544821,259.5504343,211.303946,155.4506819,94.81843361
307.0644252,265.2595859,215.9513618,158.8704289,96.9085452
1403.73552,814.2821987,437.8141549,218.8075281,100.0593505
1460.794557,849.2829723,458.1565799,229.9300465,105.5467839
310.2486742,268.0098877,218.1901387,160.5176656,97.9150238
308.3599741,266.379401,216.8638937,159.5429966,97.32065361
316.5772836,273.4783374,222.6443673,163.7984439,99.92342118
1417.573936,826.0543932,446.4274299,223.9884901,102.546644
1438.36089,831.0812604,445.1049803,221.996079,101.5978435
304.1429327,262.7370303,213.8988991,157.361283,95.98731058
314.8876484,272.0180968,221.4546528,162.9218181,99.38647829
1193.260482,693.0380056,371.7705188,183.9260405,82.63824408
1408.557375,816.4890904,438.623692,219.0513324,100.1381815
311.8387533,269.3832677,219.3081011,161.3402925,98.41779171
1613.698445,934.1997455,502.6599694,252.9569959,117.1253466
1331.010154,771.362442,413.740348,205.7294862,93.40463152
320.3100751,276.7022246,225.26836,165.728692,101.1022197
311.6834764,269.2496677,219.1999671,161.2614428,98.37032389
311.1545558,268.7942638,218.8309747,160.9919061,98.20756742
306.4747765,264.7499799,215.5360955,158.5642477,96.72056146
305.8247397,264.1881371,215.0783031,158.2269534,96.51413424
1589.777354,919.1406553,493.2326213,247.0499172,113.731085
306.5611951,264.823538,215.5947736,158.6062317,96.74541272
1405.951613,816.2960075,439.2708501,219.5447673,100.276939
1502.843887,874.5004191,472.1845407,237.1489622,108.9270124
1167.65137,677.676594,362.8967713,178.9065502,79.99376191
312.8435515,270.2515026,220.015285,161.8610919,98.73641421
308.03448,266.0964863,216.6314453,159.369443,97.21201631
1453.77575,845.9503195,456.8399214,229.4521815,105.341531
304.55804,263.0941139,214.1878185,157.5718314,96.1139287
306.3323749,264.6290138,215.4400979,158.4965484,96.68231753
1202.925027,703.6728448,380.378712,189.2407645,85.16677484
1419.494246,819.2526758,438.1343854,218.1998322,99.75699561
298.3292106,257.7129989,209.8061651,154.3463589,94.1416053
1300.870094,757.8972979,408.6091076,203.6817502,92.33781767
302.7780165,261.5569918,212.9369397,156.6518199,95.5520319
308.526846,266.5230607,216.9802412,159.6278591,97.37163817
313.4912799,270.811838,220.4724962,162.198832,98.94426657
314.2717451,271.4856707,221.0206866,162.6018223,99.19015095
1447.007226,841.3362709,453.8099517,227.6393208,104.4309092
302.8631406,261.6303621,212.9964583,156.6953393,95.57830224
1432.073831,832.6658067,448.9396335,224.8637794,102.8999057
305.886264,264.2419725,215.1229587,158.2607697,96.53575008
1285.915715,746.7045589,401.174298,199.5344796,90.46199837
309.7895124,267.6129888,217.8666567,160.2791368,97.76865419
310.7690857,268.4608417,218.558974,160.7910672,98.08408707
1433.366778,831.7679316,447.1838087,223.2124223,101.8266946
299.975944,259.134975,210.963235,155.1971558,94.66082894
308.8661126,266.815822,217.2181866,159.8024378,97.47768128
1554.15263,900.0788303,483.9621179,242.8539074,111.9405762
320.2023999,276.6094153,225.1931005,165.6737627,101.0693241
1289.081332,749.588885,403.1470322,200.4257656,90.65424857
302.3756329,261.20864,212.6523975,156.4412983,95.4221715
302.2015302,261.0581277,212.5297504,156.3509811,95.36706861
319.2307372,275.7701291,224.509832,165.1708797,100.7617981
312.0100912,269.532785,219.4316129,161.4331971,98.47648952
1428.497404,828.2390674,445.2036931,222.5748989,101.8739806
295.5990245,255.3540939,207.8849286,152.9313104,93.27511075
1199.947585,697.3383647,374.2562508,185.1592675,83.15529714
308.5712559,266.5609381,217.0105186,159.6495359,97.38435927
1489.373441,865.5461539,466.7375481,234.2451467,107.6199792
303.8390435,262.4724948,213.6809974,157.1978106,95.88393889
1552.744531,896.1933604,480.1444628,240.3601829,110.753226
1276.490651,743.9894795,401.1687093,199.834062,90.44120317
308.2710153,266.3020202,216.8002522,159.49542,97.29084251
314.810491,271.9507297,221.3989634,162.8798839,99.35991753
1273.456034,741.2009307,399.299127,199.0453996,90.31700281
303.5576558,262.2296494,213.483641,157.0531414,95.79640974
315.1104317,272.2110858,221.612437,163.0387235,99.45874086
1440.57172,833.8933272,447.4435784,223.3563383,102.1440113
1134.32263,661.3034981,355.5798766,175.5447594,78.31063603
305.1461184,263.6020068,214.6012397,157.8760867,96.30006592
313.0117072,270.3964944,220.1330271,161.9474302,98.78896145
316.0300622,273.0056581,222.2595184,163.5151061,99.7499727
315.87591,272.8713512,222.1487791,163.4319591,99.6974241
1238.151342,721.6913017,388.8600674,193.2873777,87.19633132
1209.631,700.8589944,375.0164068,185.2203873,83.20970482
1444.542065,836.7379823,449.2094387,224.2659032,102.5266389
320.2349227,276.6374279,225.2158281,165.6904335,101.0795233
300.3835591,259.48671,211.2491298,155.4069742,94.78839159
301.9652158,260.8543261,212.3641509,156.2293479,95.29271475
1502.75181,869.1105528,466.1307477,232.9384609,106.8367914
1361.912357,789.1071612,422.8803673,209.8303835,94.9853928
1138.639922,662.1633968,355.4174814,175.6056452,78.63460442
303.7790974,262.4211079,213.6397381,157.1683077,95.86715076
318.5389704,275.1732461,224.0246991,164.8147898,100.5450927
1454.864346,844.171777,454.4803297,227.8064938,104.5821453
1357.673448,787.5181412,422.7981134,210.3785325,95.54450527
311.9555407,269.4863242,219.3946772,161.4072282,98.4621972
311.1860013,268.8196039,218.8494133,161.00293,98.21171642
1444.729026,839.3897556,452.3126331,226.6354705,103.86837
1416.86076,823.1222758,443.297092,221.8095475,101.4555123
306.6071538,264.8640995,215.6287965,158.6323631,96.76236267
1325.518101,769.949447,414.2058624,206.6033788,94.02655018
1418.09432,824.9441691,444.7105848,222.4138446,101.5102849
300.1628765,259.2959183,211.0936169,155.2923345,94.71815218
301.5410196,260.4875,212.0650849,156.0088763,95.1577809
1315.136462,760.9070348,406.8485748,201.2338899,90.7723175
303.2287757,261.9458919,213.2530202,156.8838747,95.69342758
1394.769577,807.046008,432.6047876,215.5821927,98.39824726
1467.664427,852.252644,459.1682354,230.2742994,105.7493256
1442.439913,839.2031635,452.9325786,227.260535,104.2301187
314.9067626,272.0334709,221.4658047,162.9284414,99.38890849
1527.324261,886.012849,477.1070478,239.4750692,110.227206
317.4232318,274.2086152,223.2383164,164.2347862,100.1891729
302.3548705,261.1903592,212.6371017,156.4295772,95.41459388
305.2295982,263.6743094,214.6602951,157.9196898,96.32668253
297.3574484,256.8730171,209.1215542,153.8415093,93.83174594
1240.275531,719.7141537,385.5985965,190.4955954,85.49774226
1260.243489,734.9872813,396.285177,197.0707711,88.90963919
1551.602668,901.5041999,486.4890055,244.7979347,112.9320702
1297.824034,757.864438,409.7926885,204.8883847,93.08395779
303.0750711,261.812704,213.1440479,156.8029761,95.64312719
310.5258109,268.2497356,218.3859712,160.6624761,98.00429173
1495.896239,863.9409498,462.7559065,231.1596313,106.1137056
1376.22965,799.8145401,430.5851253,215.0090826,97.99153628
306.8015722,265.0331043,215.7675916,158.7357619,96.82656072
310.3277984,268.078932,218.2472316,160.5607895,97.94265743
1462.232701,848.0795241,456.1072886,228.1910844,104.5297268
313.9060804,271.1694625,220.7628993,162.4118221,99.0740007
1379.007528,800.703014,430.7250774,215.0599138,98.09172246
306.6680236,264.9173853,215.6729638,158.6656628,96.78330061
320.3218409,276.7122448,225.2763705,165.7344566,101.1056643
302.0937977,260.9663689,212.4565608,156.2987801,95.33665954
305.4111343,263.8313707,214.7884965,158.0144897,96.38521239
1262.056702,733.89131,394.381169,195.5749043,88.1069201
1353.831719,785.814028,422.2061069,210.2308016,95.52125778
296.1628032,255.8411515,208.2816018,153.2235395,93.45428387
307.0317689,265.2315967,215.9288389,158.8541578,96.89890185
1311.765663,763.1446985,410.9533276,204.8687833,93.03426664
1275.323594,742.5169282,399.4587506,198.1629352,89.21935917
1470.471332,853.9598679,460.4517371,231.348058,106.4944441
301.8635253,260.7666391,212.2929791,156.1772735,95.26127092
312.0511063,269.5675083,219.4590895,161.4525975,98.48768971
317.9946488,274.7018324,223.6393553,164.5292536,100.3683351
1381.668421,800.2162884,429.1600045,213.6436296,97.23511524
1212.322953,709.279829,383.3611568,190.5753905,85.64920579
1415.807267,819.876868,439.9692959,219.5360595,100.3205123
1329.07956,774.6743914,418.3726011,209.4110341,95.51637221
1316.826418,765.3203291,411.5912041,204.884954,92.91973052
314.8858591,272.0176167,221.4554955,162.9237742,99.38881854
298.8438489,258.158133,210.1691564,154.6139807,94.30527042
314.9957746,272.1111446,221.5299016,162.9764563,99.4188208
1346.177744,782.6328041,421.3719434,210.2699765,95.69111751
1340.179842,774.7654748,414.3118701,205.4625041,93.16655638
308.1956496,266.2360262,216.745432,159.4537733,97.26401542
305.2021923,263.6511625,214.6420635,157.906949,96.31952159
1308.983883,761.5663527,410.1786859,204.5283176,92.88657424
1308.683178,761.7198114,410.2973539,204.4420798,92.71473043
307.0986513,265.290052,215.977255,158.8907612,96.92229469
311.268447,268.890867,218.9074493,161.0455931,98.23761283
1370.604924,794.9227087,427.0371815,212.9470328,97.04826577
298.3395905,257.7223857,209.8142684,154.3527724,94.145811
313.3381048,270.6801646,220.3660197,162.1212222,98.89742103
301.9123576,260.8086764,212.3270493,156.2022073,95.27644358
1377.792295,798.445807,428.6438436,213.7380993,97.47450147
1200.71858,700.7662906,377.6860157,187.264964,84.01470885
314.7834799,271.9296186,221.3843749,162.8720278,99.35777002
312.0954053,269.6064777,219.4915963,161.4773032,98.50334524
305.9231924,264.2736207,215.1484241,158.2791636,96.54664115
307.4289779,265.5745244,216.2078671,159.0594422,97.02455962
1222.056678,711.2453694,382.2975698,189.31192,85.01704798
310.755882,268.4491194,218.5491126,160.7835612,98.07948646
309.4057677,267.2830391,217.5998954,160.0850106,97.65227871
309.4823969,267.3479201,217.6511239,160.1208346,97.67222991
307.9318061,266.0076683,216.5589667,159.3158791,97.1790028
1534.336835,891.1212669,480.8994737,242.1941457,111.8907379
299.0054206,258.297383,210.2821933,154.6968762,94.35580165
309.6651611,267.5071002,217.7823498,160.2194179,97.73473425
1335.581283,775.5528222,417.0536189,207.9664031,94.64919962
306.8002377,265.0317923,215.766345,158.7346625,96.82576074
1289.387039,745.2213509,397.9720041,196.6805293,88.72729138
1442.671674,836.8334982,449.9348558,224.9050324,102.9024022
309.4600416,267.3289879,217.6361541,160.1103044,97.66620936
303.7563435,262.4017007,213.6242126,157.1571606,95.86055765
1310.920175,765.6887776,414.1780133,207.1783228,94.16939984
1347.487787,782.5270183,420.9738328,210.1579434,95.81841712
310.0712179,267.8570242,218.0661669,160.4269301,97.85997548
1397.593921,816.2876401,442.1907007,222.1805716,101.7066121
305.8202962,264.1851957,215.0769569,158.2271285,96.51533682
309.9089037,267.7167221,217.9518876,160.342868,97.80882152
1212.034782,706.1524571,379.7395486,187.8289526,84.10410278
1414.567973,820.8964261,441.6987965,220.9540939,101.1068569
307.5170222,265.6503414,216.2692514,159.1041135,97.05114034
307.5015964,265.6364186,216.2571789,159.0943364,97.04418605
1397.044381,815.8127369,442.0477269,222.3385599,101.9370766
311.6067101,269.1834329,219.1461427,161.2219585,98.34633809
1549.180078,898.9818619,484.6446893,243.8734965,112.6363298
1085.707136,629.0898528,335.2185164,163.5435142,72.06705944
301.8798152,260.7796359,212.3023506,156.1829229,95.26376741
312.0648281,269.5789162,219.4678057,161.4582819,98.49029913
305.212607,263.6593472,214.6478223,157.9102735,96.32089908
312.3635195,269.8380072,219.6800194,161.6159068,98.58802061
1246.654324,724.6852475,389.3660599,193.1912193,87.15980324
1134.196304,662.9533821,357.2252499,176.3418303,78.42738948
1369.528043,795.0606001,427.6939401,213.6059882,97.46814906
306.7975812,265.028246,215.7619662,158.7297332,96.8210649
1640.846783,948.4235031,509.2316329,255.6465321,118.1322948
322.2491248,278.3781954,226.6340833,166.7353582,101.7193183
1317.24984,763.1436909,409.1160983,203.2688518,92.20189272
1098.092189,641.2732086,345.1209407,170.1387997,75.59090379
1454.972096,845.1564854,455.7308649,228.8666558,105.2408856
311.0339025,268.6887178,218.7434743,160.9257244,98.16537603
1324.857419,770.045449,414.1976755,206.2554569,93.59654594
313.328866,270.671771,220.3586938,162.1152684,98.89323723
298.6256634,257.9687395,210.0139406,154.4987178,94.23405746
306.6110415,264.8679151,215.6324332,158.6356235,96.76490191
1534.025799,890.4691129,480.1375662,241.5796461,111.5436121
1353.13126,787.0010798,423.9027904,211.5907239,96.29551092
307.7730939,265.8710399,216.4483589,159.2353217,97.13084123
1556.584483,903.4957676,487.3369169,245.4708726,113.5181235
1326.797482,768.6712332,411.8970887,204.4226853,92.58965866
314.4298266,271.6224694,221.1323347,162.6842695,99.24075197
309.6940227,267.5317255,217.8019603,160.2332049,97.74222828
314.6307282,271.795291,221.2721929,162.7862662,99.30224346
313.4259979,270.7562144,220.4281011,162.1671307,98.92575461
1339.013239,778.6437359,419.4126508,209.4680953,95.43451176
1489.377926,862.4754143,463.6161808,232.4749356,107.0179879
303.5674936,262.2384382,213.4911606,157.0591234,95.80055956
1437.15567,836.3465095,451.1390298,225.8530729,103.2064591
1476.100735,855.7458774,460.1690397,230.3810752,105.6883661
311.5244207,269.1132774,219.090181,161.1821891,98.32360404
1576.594644,913.6324939,491.7785077,247.2188709,114.2056897
301.9368297,260.8286609,212.3419454,156.211601,95.28064583
1089.269161,637.0563732,343.4932108,169.6663156,75.48862344
312.8617789,270.2684729,220.0306167,161.8742152,98.74645457
312.0107498,269.5326288,219.4306984,161.4317651,98.47512675
299.9184998,259.0869986,210.9261009,155.171959,94.64737405
314.7029722,271.8591017,221.32577,162.8274683,99.3290128
1426.604081,827.1461425,444.391183,221.8081498,101.2596483
311.5611751,269.1442084,219.1143625,161.1987944,98.33250669
304.7476725,263.2586781,214.32268,157.6720555,96.1760636
310.4906999,268.2196672,218.3618056,160.6450541,97.9940034
1250.484561,727.2218517,391.0382395,194.2268056,87.70275972
1365.669195,794.684866,428.3209649,213.9400928,97.41092872
1235.999554,719.007608,386.4923731,191.6519466,86.29942173
310.8445997,268.5241443,218.608233,160.824755,98.10225356
1527.675577,882.0550094,472.4755389,236.1925826,108.5751133
1465.349307,851.9021925,459.7929183,231.085499,106.3091496
305.8907408,264.2449538,215.1243381,158.2605957,96.53447205
305.2329848,263.6767519,214.6617114,157.9200876,96.32632505
1321.685559,766.1915558,410.8070675,203.9279322,92.33976332
311.0712753,268.7213892,218.770555,160.9462448,98.17858858
307.642426,265.758449,216.3569455,159.1681671,97.0895741
1209.30036,704.0572071,378.6668767,187.7300245,84.43966592
309.7285538,267.5616023,217.8263995,160.2514357,97.75384057
1462.680402,848.5543701,456.6880294,228.820111,105.0213359
1366.778652,791.7994664,424.3260998,210.6499425,95.44990812
1436.278549,837.5240094,453.0193895,227.5624196,104.3320987
311.191759,268.8263867,218.8570733,161.0109801,98.21895329
305.492914,263.9010249,214.8439628,158.0537677,96.40747074
300.8615094,259.9011451,211.5884521,155.6589615,94.94478224
303.0550715,261.7959177,213.1309535,156.7939711,95.63819456
1321.549982,770.9617955,416.3536965,207.9076634,94.38240958
310.5536642,268.2746566,218.4072859,160.6793347,98.01575067
305.1045376,263.565661,214.5711315,157.8533148,96.28547924
1242.870004,723.9746952,389.8732501,193.750704,87.42029922
304.2914398,262.8635846,213.9998405,157.433123,96.02872309
1542.518581,897.3380365,484.8895175,244.2285709,112.6928882
294.104296,254.063672,206.8352394,152.1598223,92.80458923
308.6256981,266.6079882,217.0488684,159.6778508,97.40186223
1386.919506,805.6041503,433.6799302,216.7317108,98.91354906
309.6851272,267.5233972,217.7944177,160.2267969,97.73751388
298.4042444,257.7783979,209.8600479,154.3866339,94.16660354
311.3024536,268.9212571,218.9334681,161.0663315,98.25210271
1244.87174,722.7238722,387.5845328,191.8029634,86.27586197
304.9573,263.4394536,214.4695024,157.7797211,96.2415275
1210.916396,704.280248,378.3011423,187.3080436,84.17757852
1438.814511,839.9022175,454.8043867,228.5583709,104.7188028
302.9937724,261.7423459,213.0866709,156.760756,95.61755652
319.7078477,276.1827594,224.8463093,165.4190277,100.9137826
1371.135381,793.4448637,425.2984362,211.8270108,96.57149697
1488.383531,863.3764251,465.1394527,233.8006605,107.8310488
309.8152786,267.6355472,217.8854228,160.2934856,97.77811036
312.1765946,269.6766753,219.5488803,161.5197246,98.5297617
310.5957315,268.3087961,218.4324851,160.6949656,98.02256324
1250.747434,730.1638391,394.2283995,196.4123515,88.79156997
1580.910309,915.5788514,492.5387323,247.4860886,114.2909155
309.3504259,267.234534,217.5595174,160.0541766,97.63213871
1204.10243,701.3780441,377.2965676,186.9409847,83.97569504
1382.774387,802.8782571,431.930043,215.7331795,98.45552468
310.7023454,268.4027182,218.5111081,160.7552502,98.06168239
305.6844541,264.0679647,214.9816865,158.1572805,96.47302681
310.8840899,268.5599353,218.6394011,160.8500675,98.12015875
1400.774386,814.6118452,439.1655461,219.8790341,100.5671234
312.0692284,269.5828289,219.4711383,161.4609265,98.49214035
309.2998704,267.1903533,217.5229713,160.02668,97.61486061
306.7902518,265.0224515,215.7579298,158.72762,96.82076233
1320.106202,765.4299878,410.6853173,204.2038819,92.68969408
1219.935103,707.8303323,379.2463566,187.4187038,84.16568522
1376.513517,798.7668501,429.2837316,214.0642023,97.50852763
308.9203484,266.8627721,217.2565454,159.8308539,97.49530552
1334.590813,778.4080826,420.5478606,210.3508538,95.75183331
1585.176427,914.6865473,490.1302359,245.6427773,113.4225817
313.7539591,271.0389207,220.6576013,162.3353626,99.0281206
307.1862174,265.3649019,216.037226,158.9337384,96.94730213
1398.296413,809.4849257,434.174418,216.4541517,98.79248249
307.2322443,265.4041526,216.0685454,158.9560046,96.9600439
1441.728856,840.7973747,454.9416287,228.6655942,104.9073348
300.8814975,259.9176014,211.6008637,155.6669257,94.94841252
306.8610327,265.0833793,215.8072784,158.763648,96.84251116
304.6846714,263.2042486,214.2783617,157.6394404,96.15613536
1385.278861,803.9790829,432.0580487,215.3457489,98.01753314
305.7241395,264.1018578,215.0088034,158.176662,96.48424429
305.9503626,264.29654,215.1664712,158.2918275,96.55393203
1395.103428,812.4494055,438.59284,219.6565435,100.3316049
310.9883657,268.6488492,218.7104009,160.9007172,98.14949834
302.4225078,261.2491506,212.6854281,156.4657175,95.43732232
1495.967364,867.9980007,467.6302335,234.9214731,108.2398514
1446.751822,840.2098674,452.2856029,226.1437704,103.3427637
307.4050565,265.554101,216.1914649,159.0475123,97.01717743
1401.830592,813.0119461,437.0673694,218.3748743,99.7955258
1291.091572,751.0779427,404.0165229,200.7577144,90.69837996
305.5594513,263.9595635,214.8929188,158.0913427,96.43208239
304.742293,263.2532763,214.3173883,157.6671502,96.17209792
304.2150391,262.79901,213.9489224,157.3974664,96.00856305
1373.940158,797.5727432,428.7265967,213.7308355,97.28325482
315.2615575,272.3400412,221.7155413,163.1124642,99.50172416
1572.609088,909.8930048,488.8249792,245.2357129,113.0982873
304.3176075,262.8860076,214.0178755,157.4461398,96.03643728
309.327112,267.2145137,217.543436,160.0427345,97.62580712
1405.733185,813.9311671,436.7667118,217.9333712,99.55945177
1478.126027,860.3693216,464.4801742,232.9802176,106.7597034
1346.468687,780.6929154,419.0818199,208.6597438,94.89266342
307.2339034,265.4057855,216.0700932,158.9573561,96.96100596
306.8049006,265.0358868,215.7698017,158.7374276,96.82780752
1391.037587,808.3006862,435.0669747,217.2138631,98.99633279
1500.587996,868.4687149,466.6678565,234.0977118,107.902358
299.6440827,258.8485134,210.7302333,155.0258755,94.55622272
307.6449576,265.7606918,216.3589656,159.1701228,97.09172716
310.7338506,268.4290803,218.5315651,160.7691747,98.06911351
1233.147156,714.5932669,382.3106287,188.7124731,84.71320876
315.3937149,272.4553613,221.8107035,163.183754,99.54613424
1459.029945,845.8393717,454.873099,227.7851366,104.5372058
309.2629909,267.1577129,217.4954755,160.0054137,97.6008989
299.8606784,259.0369451,210.8852383,155.1417883,94.62890015
1486.347926,865.5893961,468.0823515,235.6800328,108.5783683
1354.250432,786.629552,423.0622901,210.8940519,95.91330673
1442.302716,833.8909273,446.7756429,222.7397542,101.8162135
311.2627426,268.8862486,218.9041083,161.0437116,98.23722321
1374.743728,800.6210351,431.953146,215.9693621,98.40602683
1210.474768,704.46861,378.6612274,187.4967503,84.16688972
318.0515087,274.7512507,223.6800199,164.5598089,100.3878888
299.5820462,258.7956498,210.6880375,154.9957415,94.53860949
1296.625072,754.7684844,406.4723987,202.4150509,91.72371594
312.0442979,269.5610837,219.4531737,161.4473882,98.48352255
315.5445687,272.5866658,221.9188298,163.2648103,99.59729182
1069.832791,622.0643016,333.0282171,163.3344571,72.2971567
302.06165,260.936951,212.4307033,156.2776774,95.32193658
307.7458977,265.8485791,216.4312431,159.2239494,97.12486716
1292.493322,751.5364784,404.0763045,200.7432851,90.71161138
306.1142374,264.43835,215.2821665,158.3771405,96.60603441
305.498598,263.9064633,214.8490567,158.0583503,96.4112361
1616.815865,937.5265835,505.2025071,254.3741166,117.6991546
312.0080472,269.529819,219.4277975,161.428841,98.47240506
303.1778025,261.9019506,213.2173568,156.8577606,95.67760061
1424.517084,825.174761,443.1461891,221.4363797,101.3700217
1398.183464,811.1798643,435.8864335,217.3338311,98.98569683
311.4832264,269.0764633,219.0586308,161.1569447,98.3057452
1485.642547,857.8869626,459.1037028,228.7925413,104.6524119
307.9974465,266.0650855,216.6065978,159.3520047,97.20224095
1304.96623,758.653297,408.3611204,203.6265767,92.55130179
305.2753493,263.7139564,214.6926659,157.9435153,96.3410692
1479.612507,860.2608686,464.0803406,232.9050584,106.9329158
1353.52385,784.6274706,420.8935067,209.201423,94.89312135
307.8795181,265.9632615,216.5237459,159.291074,97.16503169
305.4857414,263.8956184,214.8404752,158.0521937,96.40737426
1364.659779,793.0757213,427.2308404,213.7685354,97.73592091
1260.433093,735.17755,396.4120887,197.1116339,88.9001677
305.9797512,264.3235453,215.1903455,158.3114792,96.56783737
1217.979793,708.9803585,381.0719306,188.6823767,84.73796959
303.5250679,262.202321,213.4623993,157.0387189,95.78891115
317.6243008,274.382907,223.3809562,164.3406487,100.2548205
1556.988831,901.8747285,485.4535235,244.1810189,112.8768221
1349.556271,788.4405285,426.704588,213.6644882,97.26138141
1487.409703,860.7385972,462.1097643,231.2868492,106.2588027
303.839811,262.4736715,213.6826551,157.2000022,95.88658374
311.8217881,269.3691874,219.2973697,161.3333185,98.41459472
305.2826636,263.7197607,214.6968551,157.9461285,96.34247964
1066.383291,620.3363718,331.9096065,162.3315479,71.50314293
1425.508906,831.2470308,449.5625691,225.6828995,103.3446543
306.249991,264.5563271,215.3790802,158.4494818,96.65130586
1485.581911,863.9438973,466.2377937,234.1048625,107.5393679
308.9408973,266.8817225,217.2734215,159.8449561,97.50560608
1220.953899,708.0652296,379.2440976,187.5033007,84.33073778
311.5009261,269.0918402,219.0713255,161.1666311,98.31230222
305.8295738,264.1944449,215.0859997,158.2355843,96.52239287
306.0476176,264.3807533,215.2352461,158.3426352,96.58508305
1311.328709,760.4815616,408.0907666,202.8764278,92.01930289
1424.125375,826.6476897,444.9038214,222.5789265,101.8362131
305.342849,263.7719607,214.7396134,157.977908,96.36222716
1335.38926,775.7931712,417.3590761,208.1376204,94.68873464
1530.199332,887.0088436,477.3412122,239.5382494,110.2760674
306.4871896,264.7619219,215.5472923,158.5742156,96.72843318
303.8881114,262.5153031,213.7164275,157.2246919,95.90145818
309.958709,267.7607673,217.9889141,160.3713502,97.82722411
1372.221848,795.7820562,427.51106,213.273279,97.28174601
312.0763248,269.5886554,219.4755369,161.4638045,98.49362635
303.8076907,262.445552,213.6593653,157.182501,95.87571094
1522.433728,887.1428872,480.2605916,242.1647056,111.7051099
1284.505476,749.4359364,404.4606652,201.5113685,91.14069771
1097.757411,636.1323676,339.4540592,166.2355814,73.66643034
1342.181229,783.2436269,423.2444648,211.6009241,96.22577222
302.980099,261.7316558,213.0792595,156.7566929,95.61626478
307.5622028,265.6895425,216.3013797,159.1280086,97.06598406
1404.565921,813.5290034,436.5240629,217.6140011,99.25701729
308.9479279,266.8866064,217.2760148,159.8453494,97.50449104
1354.057134,786.6633571,423.0345541,210.7275626,95.71641431
1398.683549,810.8501793,435.2791785,216.8294131,98.7070042
304.0844361,262.6840226,213.8528014,157.3240236,95.96136215
1322.610779,772.6779492,418.0066128,209.0824524,95.01908642
1255.423746,729.5418833,391.8549768,194.4021725,87.71622542
306.5441042,264.8094926,215.5841551,158.5992768,96.74186755
307.6372081,265.7553543,216.3561455,159.1696189,97.09263215
309.5872838,267.4396049,217.7271465,160.1785273,97.70952266
295.3682471,255.1550698,207.7233245,152.812948,93.20347664
306.6396604,264.8915274,215.6502984,158.6471435,96.77018345
1535.526895,891.6831349,480.7907958,241.6344647,111.3118685
1439.907624,836.3153955,450.3072284,225.2959686,103.0577203
304.2870403,262.8598738,213.9969419,157.4311597,96.02774662
1274.800414,742.2989026,399.7511626,198.8980455,89.97430888
318.3986015,275.0512169,223.9244348,164.7399737,100.4984016
302.4434701,261.2670833,212.6998188,156.4760693,95.44342224
303.7966693,262.4366805,213.6528633,157.1784435,95.87377143
1357.897292,790.1477124,425.7391258,212.4512823,96.59229449
1353.914985,788.7252503,425.9313001,213.3938849,97.50650172
304.4342699,262.9870517,214.1004653,157.5072985,96.07417913
303.7183229,262.3692989,213.5983812,157.1388171,95.85006617
1548.661748,896.7900704,482.0649615,241.7525787,111.3241571
310.1333915,267.9107606,218.1099868,160.4593258,97.88003926
313.6991058,270.9919721,220.6198493,162.3080161,99.01159834
303.1732101,261.8978933,213.2139065,156.8549817,95.6755454
304.2383513,262.8181537,213.963361,157.406856,96.01325073
1366.008948,791.6927148,424.9981588,211.8349642,96.53857496
309.4748957,267.3412154,217.6454329,160.1164508,97.66950076
1179.541711,687.5624152,370.0349988,183.274369,82.2125853
