-0.001109737,-0.044127072,0.25402071,-0.309866009,0.095799502
-0.003245287,0.043326926,-0.143407681,0.118607557,-0.024141163
0.005447596,-0.00081499,-0.046451317,0.042925425,-0.0044725
0.00491294,-0.012995198,0.065220889,-0.054981959,0.001794696
-0.002570791,-0.018612003,0.001742907,0.027080833,0.000375743
0.001831373,0.096417634,-0.228098137,0.202025254,-0.077233537
0.001463577,0.09437249,-0.22677084,0.193119325,-0.068674744
0.011755629,-0.139378299,0.242304328,-0.132286532,0.021331334
0.002725131,-0.01738664,0.072325153,-0.113907669,0.059445972
0.007692629,-0.041573081,0.14095739,-0.118438287,0.015132095
-0.000838482,-0.109158868,0.296914766,-0.271517729,0.084944091
-0.006949393,0.083077585,-0.222795628,0.193239138,-0.045696978
-0.000265903,-0.019612627,0.072467854,-0.079671833,0.012712149
-0.003453788,-0.009808018,-0.04116205,0.095670093,-0.041738823
0.001392461,0.069215974,-0.191914812,0.185323864,-0.060349835
-0.002411235,-0.053873602,0.178071792,-0.199756553,0.078409643
0.000273767,-0.103431219,0.274043262,-0.26117562,0.092058093
-0.006362369,-0.01777107,0.072409961,-0.050349463,-0.000556736
0.004770646,0.015349811,-0.091053216,0.104511459,-0.030655861
0.001768803,0.014340258,-0.069890107,0.066121064,-0.017380296
-0.0126187,0.125511391,-0.313707691,0.28881718,-0.085402192
0.00804194,-0.154809608,0.326242814,-0.242994037,0.06400284
0.013032985,-0.020541372,0.013182141,-0.008759225,-0.004435661
-0.013013794,0.11910243,-0.372012507,0.428422734,-0.159339058
0.003513048,0.017657878,-0.091976897,0.085375364,-0.011937369
0.003114859,-0.078164054,0.2593788,-0.302503629,0.119482617
0.010996008,-0.068032718,0.102410196,-0.02670588,-0.025976055
-0.003437451,0.087037626,-0.187390467,0.140923415,-0.033811754
0.003693986,0.092538401,-0.255609283,0.219039982,-0.060804778
-0.013029642,-0.07732973,0.271654831,-0.272082004,0.09305414
-0.011853631,-0.035207723,0.000403975,0.129042018,-0.089820499
0.012666313,0.036421481,-0.023092843,-0.054430238,0.034628906
0.012696936,-0.06747916,0.211590826,-0.253303229,0.09866901
-0.016003215,0.071120206,-0.177431955,0.204972414,-0.074892611
-0.009603248,-0.050351326,0.25256683,-0.350830496,0.163657389
-0.006092533,0.054219554,-0.096802829,0.077209663,-0.02597703
-0.011649059,-0.057388703,0.084262745,-0.023433776,-0.002887885
0.015352359,0.03044487,-0.080615007,0.017844049,0.018948667
0.022034832,0.043263966,-0.179234769,0.177028953,-0.058728721
-0.012626655,-0.047463282,0.195146645,-0.200022586,0.064281216
-0.0094811,0.001392838,-0.049779439,0.083998766,-0.023285374
-0.000741424,0.090443876,-0.277274517,0.320569891,-0.136509329
0.008447008,0.002568436,0.061518244,-0.101130761,0.029833231
0.009657068,0.013346255,-0.155231939,0.217344247,-0.090008201
0.015312546,-0.107487949,0.322823878,-0.345136585,0.115516471
-0.002965991,-0.024082757,0.047403464,-0.028859507,0.011875224
-0.004067282,0.125491227,-0.261451232,0.179904022,-0.038275073
0.004813614,-0.093568369,0.199279494,-0.167369877,0.049850553
-0.002241963,-0.061184771,0.19437644,-0.174031705,0.047787922
-0.016961039,0.107889887,-0.15600056,0.038990242,0.037988122
-0.017725338,0.07919328,-0.311058093,0.402768388,-0.157961688
0.01839493,-0.049297606,0.068311894,-0.0398773,-0.010368906
0.000618318,-0.021711728,0.152312142,-0.223187582,0.101593096
0.001643721,0.043427936,-0.180386744,0.20163963,-0.071526987
0.014301732,-0.056226834,0.120470909,-0.135504113,0.052792167
-0.001972269,0.012367019,-0.154506631,0.249812243,-0.110332362
-0.018025817,0.019990549,-0.056273018,0.135031559,-0.08455351
0.019085706,-0.061748223,0.208423262,-0.321055664,0.148794357
0.00965034,0.032011367,-0.141802729,0.144914931,-0.041773685
-0.001919716,-0.058211936,0.19977116,-0.200353984,0.067280886
0.002904487,-0.114383579,0.243724723,-0.155699495,0.021241111
-0.016670652,0.132265364,-0.252832289,0.148930007,-0.003527589
-0.014832829,0.095644698,-0.230552273,0.201660753,-0.0424553
0.006340827,-0.047014905,0.160201816,-0.183297115,0.0601468
0.002666821,-0.085927753,0.28267691,-0.289009466,0.085528522
-0.015323028,-0.008960191,0.040497016,-0.019751746,0.005089295
-0.005173603,0.061003374,-0.175441971,0.17530417,-0.054177989
0.01530452,-0.104246628,0.189287756,-0.121703914,0.01799595
-0.009308643,0.028143797,-0.117650491,0.139262065,-0.042397845
0.004250684,-0.047662096,0.206542494,-0.218058633,0.05414735
0.004466002,-0.105186887,0.269943973,-0.222597303,0.052305108
0.00121047,0.083925507,-0.168567956,0.084709096,0.007308471
-0.015971371,0.073154913,-0.111203824,0.047104749,0.00330214
-0.002194723,-0.078448113,0.211778335,-0.158897065,0.034532946
0.01914032,-0.05481266,0.087637166,-0.079844011,0.025251432
-0.017190077,0.092810187,-0.230049369,0.213455648,-0.060069134
0.007785015,0.001962076,0.084942231,-0.195345293,0.103051151
-0.020443584,0.065759489,-0.096527756,0.078131187,-0.024227471
-0.007771422,-0.008017238,0.010737576,0.009328958,-0.002462577
0.010370104,-0.010090713,-0.076575369,0.154620081,-0.083564473
0.011846625,0.026374719,-0.157626095,0.168524319,-0.058988141
-0.013019056,-0.009127891,0.086225757,-0.076958021,0.013720575
-0.003622649,-0.013773856,-0.045798529,0.136220377,-0.080693482
0.001087047,0.060231984,-0.163564669,0.117339793,-0.014312225
-0.009519795,-0.004072522,0.047500922,-0.061075249,0.03211039
0.002252006,-0.058559889,0.138250231,-0.114067784,0.036061568
0.00605588,0.007800359,-0.009706911,-0.005269196,0.000547338
-0.007687272,0.119177214,-0.328583335,0.324596967,-0.106839062
0.0200691,-0.135651034,0.219283839,-0.14144738,0.041231312
-0.002742845,-0.052087496,0.120822257,-0.082720602,0.008632223
-0.004556527,0.105834183,-0.137205418,0.01736693,0.014341598
0.010451666,-0.08326458,0.254736042,-0.266985927,0.087593893
-0.003023575,-0.071048434,0.27094584,-0.279403268,0.095494519
0.000589214,0.026938152,-0.219907738,0.333280686,-0.143235146
-0.001015676,-0.062937302,0.098311348,-0.062765,0.028199791
-0.001575863,-0.053358014,0.159513706,-0.131369808,0.02704321
0.012166662,0.102182274,-0.264200548,0.185379655,-0.04029238
-0.000560752,0.030945652,-0.038529653,-0.031255287,0.044489631
-0.007230067,0.034975697,-0.140238643,0.203854274,-0.092731277
0.003716494,0.018317326,-0.006312445,-0.005924194,-0.011186488
-0.009009748,0.090640238,-0.302573914,0.313345997,-0.092711748
-0.002509126,0.025949956,-0.01487045,-0.019907,0.018073859
0.003122191,-0.050614588,0.136549913,-0.125255981,0.039462382
0.000702245,0.107006613,-0.266623027,0.22848872,-0.076768282
-0.004657277,0.035077253,-0.106570733,0.132017054,-0.057787205
-0.001424587,0.02257864,0.02535812,-0.087035148,0.046444721
0.006474211,-0.024698594,0.017108765,0.038206863,-0.052566907
0.010119015,-0.127386831,0.191068091,-0.070237919,-0.001480806
0.000253957,-0.133023131,0.344118073,-0.325441711,0.110157921
-0.008715369,0.003626163,0.080329029,-0.142878126,0.076468069
0.002432133,0.026992705,-0.05497414,0.050222252,-0.01952118
0.004213007,0.014328928,-0.079128844,0.093180495,-0.033418579
-0.013270432,0.164012023,-0.421230052,0.401364994,-0.139537919
-0.00905631,-0.02984207,0.044063339,0.032329607,-0.032396092
0.004034276,0.081478378,-0.234915265,0.206092994,-0.05274423
0.006540457,0.056303956,-0.126646842,0.049387478,0.00568582
-0.001760431,0.067357418,-0.22244834,0.27661437,-0.131514655
-0.004756722,-0.103780889,0.249007284,-0.204379917,0.068036073
0.009758523,-0.067974121,0.12121149,-0.088188669,0.029279591
-0.001241898,0.026279082,-0.077951619,0.072951324,-0.016885795
-0.014324636,-0.068491623,0.256421059,-0.269940933,0.100765273
0.012845083,-0.00707286,-0.067931637,0.073880645,-0.019608859
0.010767811,0.042263248,-0.178753221,0.189519671,-0.061008416
-0.010270387,0.011525041,-0.004312655,0.02587833,-0.017406128
0.002635669,0.125374289,-0.327505111,0.276458096,-0.060785223
-0.006458008,0.07648949,-0.135678495,0.114309973,-0.046087303
0.000533747,-0.009568656,-0.015033903,0.039858851,-0.021936413
0.000901387,-0.068483144,0.205303583,-0.207325225,0.069357295
0.004496178,-0.002978636,0.012522219,-0.021470647,0.008844107
-0.024203434,0.16984518,-0.455004556,0.477505708,-0.17151741
-0.004424512,-0.040732127,0.179580934,-0.216293663,0.075736361
0.020612813,-0.101012259,0.249726047,-0.236436066,0.068974859
-0.013143333,0.097166417,-0.20418811,0.146557806,-0.029271596
0.004567296,-0.017314085,0.057981311,-0.090158128,0.055170139
0.014562501,-0.119493849,0.295502153,-0.293735336,0.105981441
-0.002444404,-0.081283597,0.209633865,-0.129144119,-0.001041122
-0.007661032,0.019808509,-0.08581569,0.113450236,-0.04467531
-0.004047574,-0.019774939,0.017242635,0.022871395,-0.013712855
0.012281698,-0.166930307,0.391962109,-0.347415699,0.112943639
-0.000335518,-0.021434515,0.086607056,-0.106675537,0.041373104
-0.011692344,0.03973973,-0.05075355,0.011740098,0.006156011
-0.01017677,0.083485131,-0.199718829,0.180228388,-0.05223797
0.005742411,0.133827161,-0.321471071,0.277622373,-0.094836449
0.001412092,-0.067505659,0.200442433,-0.236942502,0.11124748
0.01614318,-0.049125153,0.046110443,-0.014533183,-0.001246186
-0.023526097,0.03974498,0.080672185,-0.128796775,0.038302974
-0.017441029,-0.004109597,0.100383802,-0.113159571,0.036636465
0.01052722,0.052985507,-0.249980059,0.271939662,-0.093925264
-0.0059396,0.040672992,-0.051311442,0.057327751,-0.033130963
-0.006642601,0.002346488,0.001563941,-0.01580586,0.018416545
0.005293417,-0.032667587,0.08304319,-0.129814059,0.072661514
0.01447393,-0.095890248,0.128173617,-0.050490455,0.003989193
0.005928824,-0.058961168,0.12622742,-0.072501123,-0.006940903
0.000762601,0.142260531,-0.396072272,0.332305249,-0.079066592
-0.002276379,0.036182646,-0.121437393,0.111028571,-0.021395172
0.006858097,-0.077293364,0.191566429,-0.150303491,0.023069479
-0.004260559,0.023440349,-0.098667526,0.140085644,-0.068130375
-0.010789023,0.076632929,-0.133251127,0.076726239,-0.005285965
-0.010047809,0.106504265,-0.314060182,0.333004453,-0.114511403
0.016747985,-0.065807246,0.144161791,-0.138403997,0.042151317
-0.007782699,-0.046752518,0.274194598,-0.344620346,0.123590972
0.004306591,0.078499196,-0.222161261,0.242468068,-0.118328019
0.01696815,-0.034037957,0.101515992,-0.151932996,0.075872417
-0.008783042,-0.013464993,0.011986962,0.053273486,-0.041528372
0.005934539,-0.001729105,-0.071492218,0.099859576,-0.03939458
0.00765204,-0.114767162,0.368510193,-0.388429334,0.134872566
-0.005842892,-0.011154372,-0.032090342,0.105640486,-0.056271627
-0.0136661,0.002337567,0.093301348,-0.146607825,0.072175697
0.005681017,0.056836204,-0.130203783,0.074004584,-0.013923692
-0.000793292,0.018101538,0.003591918,-0.000435512,-0.015992665
0.000830411,-0.075498209,0.208172471,-0.234305772,0.105318476
0.005864386,0.050529402,-0.253106487,0.292582712,-0.101420116
0.007018489,0.018580533,-0.0692287,0.044145691,-0.00635595
-0.017948137,0.052561551,-0.100819237,0.129088246,-0.06194509
-0.001580774,0.011213287,0.079407151,-0.127159639,0.040046282
-0.008834525,0.010799103,-0.029462889,0.022738318,0.01189086
-0.010046924,0.118034559,-0.336215363,0.314445638,-0.087065791
0.011046452,-0.08052626,0.221620996,-0.235457479,0.076609223
0.003179677,-0.140453028,0.339028335,-0.237973515,0.02806728
-0.00557541,0.09958915,-0.094091534,-0.06140461,0.067522352
0.013114366,0.002021714,0.00043784,-0.046243955,0.02692475
-0.002730321,-0.019497179,-0.012591873,0.066253206,-0.028829715
0.0019659,-0.08249805,0.190789003,-0.157222243,0.043932026
-0.003402139,0.061141282,-0.230235883,0.295411313,-0.134425104
-0.0041769,0.109798594,-0.35029063,0.394775558,-0.150436723
-0.004136201,-0.073890406,0.242382548,-0.250743041,0.087161975
0.00685505,-0.043890042,0.084280229,-0.067808732,0.012740351
0.013580051,0.055070743,-0.053536155,-0.055277105,0.045253425
-0.011213158,0.141845406,-0.408117896,0.408076705,-0.129950302
0.002404225,0.001323228,-0.057754054,0.104219217,-0.052617894
0.01027399,-0.120022066,0.256054583,-0.189463838,0.043321679
-0.012706644,0.136717353,-0.242871383,0.140164127,-0.008621222
0.006302759,0.056141594,-0.088797022,-3.70E-05,0.025883697
-0.00923195,-0.061619733,0.214099294,-0.201674228,0.061607513
-0.009219815,-0.010842372,0.020505024,0.007468963,-0.012803393
0.007290555,-0.081522515,0.203914643,-0.188502976,0.063117132
-0.013635744,-0.054123773,0.072525648,0.013918474,-0.028943747
-0.003832858,0.123018877,-0.249131033,0.153730505,-0.022894755
0.00055327,-0.016238723,0.058676585,-0.066039861,0.035204716
0.017159085,-0.173842241,0.460560806,-0.474141674,0.169229469
-0.000762924,0.008332246,0.062773549,-0.13584227,0.065486103
-0.006445483,0.06685365,-0.097932222,0.053798373,-0.008333043
0.005847597,0.046265581,-0.103800638,0.078874754,-0.028200625
1.57E-05,-0.078613246,0.082145439,0.039411927,-0.053365093
-0.016470138,0.036747255,0.041276514,-0.142631988,0.090853621
0.000100894,0.107353689,-0.345203407,0.351528068,-0.119231025
0.008290066,-0.013664043,0.0378646,-0.068871252,0.038807163
-0.00200481,0.001844102,-0.053082965,0.089360995,-0.035915899
-0.00923823,-0.031563266,-0.013015843,0.133778465,-0.082455583
-0.013977706,0.071864497,-0.123138345,0.08226021,-0.008357362
0.006371669,0.073312833,-0.175358353,0.151032017,-0.052908952
0.013992285,-0.114212492,0.303174185,-0.309556635,0.103022933
-0.010288536,-0.017672482,0.163015696,-0.2088521,0.070087397
0.011190109,0.006073454,-0.019744428,-0.014868277,0.021214232
0.011850249,-0.066344418,0.161627451,-0.189448572,0.088068852
-0.009134359,0.06498093,-0.198605735,0.21464602,-0.068871602
-0.005336967,0.089191617,-0.219784866,0.241820194,-0.116429947
-0.00155075,-0.06047597,0.231494545,-0.243197563,0.078186306
-0.000290518,-0.008710243,0.009563285,-0.012263012,0.020170431
-0.0025046,0.026305599,-0.044277409,0.040162308,-0.025561961
0.006103201,0.002971059,-0.059553627,0.095948468,-0.048867988
-0.016014311,0.000740389,0.002496743,0.030766011,-0.023590841
-0.008403088,-0.105644611,0.300870833,-0.308595543,0.122112708
0.019002629,-0.090808814,0.159643746,-0.107247376,0.018883518
0.009854166,0.025706202,-0.158675778,0.193425206,-0.071052533
-0.008473143,0.054387904,-0.133442626,0.124547274,-0.035916684
-0.002167683,0.009151864,-0.061846925,0.109254828,-0.065076199
-0.005338531,-0.01706332,0.090085861,-0.097610155,0.036906287
0.002421505,-0.004229149,-0.041006279,0.046843218,-0.008617872
0.007376273,0.09708572,-0.313758457,0.348859591,-0.148365124
0.00752891,0.033623614,-0.130514645,0.121982734,-0.028494554
-0.001092527,-0.017888197,0.111114737,-0.162886527,0.069909246
-0.008232416,0.104893588,-0.240354711,0.221612584,-0.08202203
0.011480455,-0.048003615,0.11641403,-0.125902309,0.051518408
0.01699776,-0.089346484,0.164738244,-0.110322649,0.018495243
-0.00912843,-0.041160049,0.136468772,-0.120246857,0.040612924
0.026818094,-0.12647855,0.166166663,-0.093111644,0.020347448
-0.014530673,0.05068038,-0.064672888,0.047701485,-0.021333238
-0.019528418,0.041958248,-0.038310866,0.053734853,-0.033420498
0.008682977,0.001371317,-0.051691281,0.052082041,-0.011753094
-0.009303617,0.007005968,0.06460666,-0.122434804,0.06400476
-0.001252932,0.047465844,-0.129809837,0.159065491,-0.079108326
0.003725161,0.041563831,-0.150071426,0.146373341,-0.041273102
0.004528931,-0.098204545,0.2230694,-0.239104557,0.111982299
-0.008923822,0.024308519,-0.162976485,0.252927736,-0.113334351
0.022473043,-0.038134957,0.064001518,-0.080902746,0.037205766
0.009004455,0.111047421,-0.35478364,0.341570156,-0.103426234
-0.002540941,-0.011386489,0.074363588,-0.097015023,0.039998674
0.012973731,-0.093189298,0.2640282,-0.267565482,0.074539652
0.009100415,0.033040885,-0.208919213,0.276968049,-0.115159052
0.004384334,-0.027922456,0.114214467,-0.182675006,0.09446218
-0.015834122,0.033321758,-0.075480806,0.125290598,-0.071880562
0.015603701,-0.175048795,0.430192069,-0.374690236,0.100051455
-0.005613851,0.076174897,-0.198936527,0.184561361,-0.058060258
-0.022749194,0.177353747,-0.327819445,0.217417418,-0.041317855
-0.003436781,-0.13271981,0.332843091,-0.268040719,0.078012368
0.014146628,-0.017427299,-0.031393041,0.047197239,-0.013881683
0.002818033,0.077842522,-0.10688434,0.021556735,0.011792493
-0.005032363,-0.060113671,0.16805302,-0.13437334,0.028146275
-0.000758049,-0.029489012,0.038327743,-0.056691652,0.042972182
0.016307149,0.070045937,-0.200187111,0.135648499,-0.028108576
0.00588459,-0.169654872,0.403682918,-0.316737775,0.075907554
0.002556496,-0.066305429,0.195959333,-0.171982483,0.051760988
-0.01159847,0.112416757,-0.315044282,0.29763231,-0.080003658
-0.01814783,0.049064522,-0.114550719,0.145898063,-0.066370844
0.013688986,0.051255455,-0.157029531,0.091066501,-0.003768768
0.005580681,-0.092237813,0.126468234,-0.016683522,-0.025644751
-0.005161972,-0.00119421,0.033118415,-0.02748303,-0.000595604
0.012503048,0.008088216,-0.076582415,0.117854322,-0.057147091
-0.019411799,-0.08924992,0.36434158,-0.362768775,0.109917531
-0.016887936,0.005793698,0.037139018,-0.035774613,0.007531445
0.01023263,-0.016198667,0.071388653,-0.101926072,0.045994529
0.002850137,0.049872559,-0.119363518,0.058233664,0.011905267
0.00050763,0.028513532,-0.156897261,0.232506995,-0.112363647
-0.004677282,-0.062052603,0.170357056,-0.168319147,0.062988484
0.001496284,0.067771222,-0.175755565,0.128096748,-0.021010139
0.002291756,0.045450872,-0.17626836,0.173089018,-0.051803033
0.00035592,0.060290692,-0.145854839,0.132688891,-0.040936909
-0.001593958,-0.046534481,0.026918914,0.05512642,-0.034773074
-0.003598971,-0.124565363,0.33389303,-0.276699695,0.068225894
0.011825951,-0.027556932,0.044508463,-0.048288387,0.018272959
-0.000643168,0.065934512,-0.075831982,0.026721194,-0.005265096
0.007136088,-0.004189626,0.025526181,-0.064421592,0.026606181
0.012230471,-0.098106798,0.210512527,-0.193105053,0.063448116
0.000477075,-0.02731564,-0.062662076,0.184997748,-0.100690029
0.004927931,0.011328572,-0.069957393,0.094349241,-0.04081005
0.008598231,0.083704745,-0.220742677,0.209699366,-0.082159679
-0.016481618,-0.054270348,0.288200588,-0.360669022,0.158370535
0.000946587,-0.068051873,0.234072814,-0.279156126,0.116247593
-0.013030397,-0.087351182,0.221116171,-0.150491809,0.022451873
-0.000371977,-0.020470925,0.067317465,-0.063268378,0.01039942
0.010780914,0.054916042,-0.090172029,0.0203907,0.006882746
-0.003456888,0.128693024,-0.367566154,0.391276261,-0.15234237
-0.001417999,-0.075484232,0.13045933,-0.08793966,0.038018097
-0.006383312,-0.024963897,0.126143919,-0.158520393,0.063295381
-0.001175126,0.051390176,-0.144769753,0.128101901,-0.030998022
0.004429017,-0.094639158,0.181556164,-0.105575596,0.014888099
0.001497603,0.025646095,-0.056377646,0.03059506,-0.003089825
-0.006075422,0.074235113,-0.156553148,0.108349402,-0.012554521
-0.000256582,0.070931479,-0.208088939,0.207745069,-0.080615496
-0.008197265,0.166473348,-0.386334785,0.272080224,-0.038885865
0.005480676,0.021309168,-0.058741203,0.030206949,0.002150387
0.001417133,-0.04999756,0.148039467,-0.136538215,0.040729959
-0.001270655,-0.051425444,0.148821681,-0.121277749,0.024651729
0.002886423,-0.032994287,0.047524312,-0.015178751,-0.004557633
-0.003392008,0.015616007,-0.060656413,0.082728709,-0.035000848
-0.012454447,-0.027190507,0.163622204,-0.196694764,0.07728221
-0.005827745,0.020877643,-0.02338133,0.021041838,-0.016369752
0.005304737,-0.06622942,0.115629468,-0.076796521,0.019239793
0.010490774,0.016190495,-0.083587178,0.097108654,-0.043986408
-0.010834385,0.014486492,0.038864399,-0.095613737,0.063951876
0.006862302,-0.00517719,-0.115496023,0.202333719,-0.090688287
0.004714127,0.119571376,-0.292056241,0.263983825,-0.100336983
0.004263791,-0.006528613,0.059109409,-0.099433519,0.049859985
-0.005840945,-0.042953178,0.098728246,-0.04228149,-0.008641681
-0.005522342,-0.017870328,0.07316202,-0.078521268,0.020149387
0.002514412,-0.045250706,0.143260141,-0.144274127,0.044380034
-0.012020153,-0.031194135,0.025911739,0.048216208,-0.035529299
-0.011165184,-0.02697534,0.106722592,-0.10903226,0.045366724
-0.004369316,0.082138299,-0.23848673,0.210373441,-0.050276797
-0.002755673,0.052196042,-0.184005645,0.213518967,-0.08060993
0.011933371,-0.017832253,0.026800925,0.002847787,-0.02487715
0.003363134,0.051406645,-0.050653637,-0.036651003,0.041919767
-0.011731863,0.017310799,0.023977771,-0.062424702,0.033980464
0.0130276,-0.176528183,0.417722382,-0.346486357,0.089900096
-0.002863957,0.007053018,-0.003663823,0.001164066,0.00105061
0.000232921,0.026471287,-0.096250205,0.082109667,-0.013281619
-0.006368916,0.042934445,-0.080665337,0.059407482,-0.015608311
0.001993158,0.04049515,-0.099915435,0.096877052,-0.040826734
-0.001515191,-0.074356843,0.222182252,-0.221713158,0.073818045
-0.007631345,-0.005487371,0.119121566,-0.20975651,0.111610501
-0.009174431,-0.039240494,0.217621674,-0.250240905,0.093023026
0.011199475,-0.063799378,0.064397252,-0.019531987,0.006113067
0.00223949,0.001146472,-0.00483194,0.03214779,-0.032558359
-0.0081041,0.00341716,-0.023941666,0.047307121,-0.018557203
-0.007465948,0.040808977,-0.04908465,-0.008888514,0.028101052
-0.001045508,0.054700697,-0.127634889,0.080344871,-0.010797733
0.005445259,0.0684898,-0.170737663,0.138124811,-0.037719962
0.005205195,-0.021167411,0.000743852,0.045013358,-0.036165184
-0.008161861,-0.135882648,0.389640222,-0.375046346,0.142697161
-0.005255988,0.100887695,-0.333380929,0.380519802,-0.147813272
-0.003321602,0.089462002,-0.268516455,0.261498891,-0.083849462
0.001863501,-0.078950148,0.161652718,-0.117354779,0.031558387
-0.007166894,0.075796177,-0.094048879,0.027925191,-0.004747034
-0.01462305,0.109163158,-0.174137086,0.061965378,0.017041237
0.009720731,-0.173967327,0.455513581,-0.422792364,0.13080821
0.015144624,-0.127978677,0.308939358,-0.295867117,0.099740797
-0.000173053,0.032619812,-0.113914468,0.104167097,-0.019516916
0.006821374,0.037793133,-0.088768799,-0.009928543,0.060411979
-0.01074542,0.028542804,-0.062863796,0.102332247,-0.053684871
-0.000399162,-0.084080305,0.291020651,-0.258970456,0.058262529
0.001402592,0.048516671,-0.291689447,0.391256726,-0.157633416
-0.000532391,0.029635022,-0.132842648,0.17980956,-0.074471992
-0.014821993,-0.008483184,0.116643217,-0.128528831,0.036787278
-0.010126711,0.106536968,-0.295717928,0.30579309,-0.115029404
0.014244935,-0.035773478,0.123595018,-0.203923639,0.101503612
-0.003979057,-0.000598323,0.135207629,-0.199452964,0.070528506
0.019283464,0.054029496,-0.165407639,0.090954791,0.004900415
0.008714605,0.005261999,-0.036793603,-0.006486848,0.029965105
-0.009112417,-0.036647062,0.056693142,0.034393827,-0.052753194
0.010566424,-0.080100704,0.078432369,0.014195591,-0.038891881
0.012374152,-0.084742603,0.18080265,-0.166757457,0.064840522
0.002809822,0.03813017,-0.112495545,0.111071316,-0.0386386
-0.006636792,-0.006263817,0.072932728,-0.097801548,0.033706062
0.001233749,-0.015139791,-0.03578981,0.082029749,-0.032238891
0.0065896,0.058498292,-0.167854717,0.158913415,-0.053261553
-0.002002746,-0.082965882,0.239208335,-0.231973486,0.076029573
0.007182761,-0.077222619,0.316409069,-0.419156346,0.180498855
0.023346604,-0.122984548,0.213572061,-0.149802003,0.033133565
-0.019276442,0.115778764,-0.272607151,0.244545777,-0.070889237
-0.019671125,0.200006732,-0.387382175,0.292048549,-0.086417818
0.001612189,-0.067044424,0.130545617,-0.039273426,-0.020860764
0.011752559,-0.010205554,-0.077619955,0.121774731,-0.048212319
-0.005532787,0.079003485,-0.249426377,0.242349073,-0.068432054
-0.001552859,-0.016772125,-0.055736406,0.115799266,-0.040209285
0.016155301,0.015002259,-0.013079549,-0.050561906,0.031480008
-0.002815371,0.002422707,0.074609311,-0.149939429,0.072223475
-0.022822626,0.083275505,-0.222239815,0.266798587,-0.098592436
-0.008883367,0.153800459,-0.284930674,0.174306431,-0.028013625
0.007351646,-0.084270287,0.132662588,-0.088622542,0.030129094
-0.006902183,-0.010530527,0.091726131,-0.13574485,0.062189857
0.005305555,0.065110754,-0.203414222,0.22672006,-0.104993238
0.013515478,-0.078516961,0.178263382,-0.164565827,0.050643459
-0.020214313,0.033409687,-0.09185289,0.139388485,-0.054148252
-0.010785276,0.111649244,-0.250854163,0.248776,-0.10227775
0.001585462,-0.011606064,0.122071377,-0.182910724,0.070070604
0.007557415,-0.043677022,0.013349755,0.048164762,-0.032139737
0.005463445,-0.027730578,0.075249616,-0.079382834,0.03818394
0.006259414,0.014583119,0.000470424,-0.044742569,0.023696748
-0.011726071,0.049958407,-0.107083025,0.098952533,-0.030093833
0.001771506,-0.115740179,0.306733459,-0.329706177,0.14658082
0.007254284,-0.003977636,-0.11950068,0.198500973,-0.085868025
0.007092788,-0.017875149,-0.037732119,0.097172197,-0.056368968
-0.017436743,0.093258104,-0.135220544,0.077343691,-0.014535787
-0.011732603,0.058674469,-0.223099035,0.304728343,-0.131459763
0.013868515,-0.083923642,0.250873982,-0.284380033,0.105480031
-0.028892354,0.043981151,-0.061247025,0.058450059,-0.018972083
0.005640864,-0.008554385,0.067553084,-0.089560235,0.028596942
0.012865579,-0.107274584,0.264085893,-0.248384904,0.082643699
-0.008315947,-0.037102155,0.095746484,-0.085730261,0.030173748
0.011273288,0.038156183,-0.165555757,0.198298792,-0.083774678
0.007790834,-0.074361599,0.210467339,-0.192819506,0.0454783
0.01774471,-0.034470106,0.109424099,-0.150765143,0.060874542
-0.000404401,0.036357977,-0.131205846,0.176324138,-0.082732877
0.001953939,-0.042226388,0.076081294,-0.054948933,0.014950413
-0.005890336,0.059069774,-0.119895621,0.089425808,-0.022183455
-0.007440311,0.053336381,-0.100080827,0.053820932,0.004909004
0.003608203,0.004148801,-0.019443895,0.030798263,-0.017689535
-0.00501034,-0.014370468,0.078609013,-0.045288853,-0.017806505
0.001442065,-0.009883277,-0.066328874,0.10943497,-0.031840871
-0.003357606,0.080540672,-0.248751795,0.251993285,-0.080743291
-0.015227489,-0.092176382,0.343958208,-0.340436199,0.112777502
0.014000386,-0.142235111,0.256085093,-0.164351078,0.030606844
0.000113458,0.125702302,-0.296970457,0.207716378,-0.030958329
-0.003702185,0.026700766,-0.00307074,-0.061973645,0.040361838
0.014432603,-0.12611873,0.340703918,-0.363935773,0.132253149
-0.013574127,0.145302515,-0.410907291,0.418697172,-0.145136669
-0.002976397,0.067923756,-0.107740506,0.053787798,-0.00375573
0.007019296,0.038757666,-0.072971825,0.042295723,-0.021949063
-0.020680455,0.020113623,0.000422389,0.034860824,-0.036649268
-0.011938514,0.165042687,-0.381728212,0.311621289,-0.085693033
-0.009586552,0.045727403,-0.174593361,0.230777123,-0.086548053
-0.000255148,-0.082044841,0.231103721,-0.201482372,0.05037495
-0.002636091,0.135721135,-0.314056726,0.235273755,-0.060797164
-0.007918302,0.068260218,-0.15155632,0.114312742,-0.02161683
-0.001571382,-0.039884918,0.108905859,-0.087902669,0.027392938
0.00609375,-0.096794321,0.2101078,-0.167783695,0.057739071
0.016781233,-0.131993805,0.356229517,-0.373068942,0.130650493
0.002693349,-0.023929355,0.076707255,-0.101530737,0.056208398
-0.004775118,-0.002987784,0.047518689,-0.058291455,0.009295942
