0.012130464448421998,-0.081102219915706,0.159149672378806,-0.097548583134137,0.009307028198473
-0.003732247225363,0.00812529324298,0.136438324455308,-0.24312573992944397,0.108013166102164
0.011783477112917,-0.07774262276482001,0.297448739635686,-0.367503343494132,0.13578685596252
-0.014952456782008999,0.086976860473879,-0.212446787998994,0.212141448363561,-0.068190423145899
-0.002525503514581,0.041966050494055,-0.10770396657521301,0.107325707672203,-0.041070174808431
0.014515924090170001,-0.159991530580342,0.40785341557565996,-0.399084278008747,0.14115605353257502
-0.001220598928444,-0.03983902332375701,0.05678579207456401,-0.010651839396790999,-0.0075707325667130005
-0.005481590639162,0.112445422287062,-0.22024371034709803,0.158558059616359,-0.047757154971251006
0.02165667237906,-0.10738496586007301,0.158661329881978,-0.08630337981554902,0.015197332003338001
-0.003806406607451,0.022180955594115002,-0.083466479069381,0.09996971919187199,-0.032568518724516
-0.005044836644096,-0.0035851591554890002,-0.05063572477327,0.087295083259637,-0.021595227753964
-0.000643667789276,-0.039907280599260006,0.106349034385159,-0.11008272133822501,0.041435641276661
0.008292027685500001,0.030825463342712,-0.086968941527803,0.07610488235215598,-0.035719950185756
0.009793218211935998,-0.06626257591083799,0.17140443381101902,-0.14729335841304597,0.034643064744676
0.00379589749388,-0.05563952172632,0.11659821216769001,-0.11236696419138001,0.043113523552867995
0.007772825813508,0.072715657737821,-0.17236868922321302,0.105983569353879,-0.006146207158426
0.0026196889589510004,0.010365512625721,-0.06266569069455001,0.11558736840799799,-0.06625161139124201
0.001190417150121,0.087053522337603,-0.21107994960635398,0.155563271783978,-0.04288078984064601
-0.009352533722284001,0.139344073309822,-0.250871177094811,0.14647967214850102,-0.015872180257948
0.00024439117347400003,-0.055573961743162995,0.11044396255540499,-0.05845540428767299,0.000569451460605
-0.013490135807726001,-0.053065018924342004,0.189586746531902,-0.165910622907741,0.052745415935277
0.0151597921616,-0.12330295472703999,0.222944222236837,-0.138149474750077,0.023025919875543
-0.001575690411077,0.028165206645914,0.006570340251555001,-0.069857486442276,0.038793310680097996
0.001043934232262,-0.078857004177134,0.154416122594606,-0.131025387554094,0.052709586366657006
0.007992658254963,0.020048385381116002,0.028078189173615,-0.10599443487560699,0.052320719621964
-0.017563831858051004,0.14575577483556199,-0.455514064339668,0.527585396343624,-0.212094096747485
-0.013549188831392,0.042851963008432,-0.17321955010584303,0.24581721102037304,-0.103880709047603
-0.0008722769641779999,-0.011826490742155001,0.068600481400792,-0.131096313502017,0.086374745496191
-0.020792214756542,-0.018265598172334,0.114935090739985,-0.091291531842083,0.016621139063433998
0.004817815349904,-0.058010972825742996,0.10463497841027301,-0.068166568190745,0.019366748146982
0.00200910167571,-0.002579776370401,0.065376937981597,-0.130362819611281,0.063067287999513
0.01831713574057,-0.008294979052284001,-0.09569157417310199,0.136234367635621,-0.053904124608658
-0.004905617432481,0.034232507168067,-0.134988021386701,0.15561599923238598,-0.051414327347112994
0.00029818234558,-0.005999632417155,0.044520018229786,-0.060075262128948,0.019631202378303
-0.000610540672998,-0.022251756118817995,0.10041223181893902,-0.147054011819182,0.07388156852295599
-0.000292933675241,-0.018723090585302,-0.006776565874528001,0.054876457340588,-0.026972323303242
-0.00116196339,0.039157384856287,-0.12315398855967,0.151825155317022,-0.061898540557228
-0.011600172126737,0.070009768729242,-0.051431474641647004,-0.007755406137380999,0.004586823081864
0.003244773537993,0.043430522217891,-0.14367492504288001,0.145490536836609,-0.0503970543133
0.011546350743336998,-0.030354121719645,0.071000998796528,-0.062234647744405,0.003303035975863
-0.014381585668783002,0.100846863194608,-0.199630079987478,0.16724491495102697,-0.068164659737966
-0.0016765917767820001,-0.00275432173633,0.016925906330741,-0.015800476183774,0.006626505382410999
0.023373390014532005,-0.19317102601881303,0.429249770222712,-0.36962961745049,0.106403467185875
-0.008236759384145,0.051147320033108006,-0.11193729226828199,0.08575699788411399,-0.012612949411261003
0.002288630068284,0.053331374758275,-0.09970554852996301,0.052988368985864995,-0.009860192650238
0.006699452468183001,-0.008866835397626999,-0.139573893499729,0.223714810341721,-0.072646721756925
-0.016481645167387,-0.0252371755063,0.132159552078407,-0.14876692207796302,0.063179860741001
0.003010933821102,0.09501562544452802,-0.18440559616942398,0.12396647434444001,-0.038935159958194
-0.00887271372549,0.170888899334528,-0.5225392909000279,0.586309686427204,-0.224019759125758
0.010149828264815001,-0.140800799352995,0.40411674137560705,-0.41706423892396993,0.137588003639207
-0.0025962930393109997,0.053908909997532006,-0.09601442062225599,0.01830799999196,0.031056217171923996
-0.015885813642013,0.04430840862885701,-0.11438522909052301,0.148831396331121,-0.062661803098663
0.0059887364131440005,-0.02681280593371,0.080945981922371,-0.081313679413754,0.024199605886747997
0.020502139539639,-0.007192718450823001,-0.023905721889742996,0.001186328745223,0.011173779372723
-0.024685402797848997,-0.036306014026818004,0.164304894039036,-0.129003692760766,0.026339312873613
0.006431408393723001,0.018701468852224,-0.11157194794508099,0.105604122846519,-0.019154650769594
0.008161376570608002,-0.005321769053675001,0.02388572538371,-0.032882240009233996,-0.0024861343395689997
0.005466156106060999,-0.027748699128842005,0.019868625420365,0.020111989233915,-0.0171778991034
-0.002061029009942,0.037361151093634005,-0.10604194443792801,0.114367714470593,-0.04869954124821099
-0.018913130239983002,0.010223040178902,0.091221026430901,-0.14256613583748198,0.054260634896329
-0.0030147536810300004,0.060092911399253005,-0.127203270038759,0.116936147584161,-0.039501762507898
0.005583976887758001,-0.01177740790461,-0.023369639266611,0.035343507450179,-0.003729715561081
0.002835546694012,0.175742020258471,-0.4490156685469989,0.38407752002458795,-0.117729719857626
-0.025863660596371005,0.059564310876245995,-0.146340928782587,0.20099372102673496,-0.085842611397608
-0.002379488519287,-0.045271112252963,0.155449516059853,-0.142750958797474,0.045747470955467
0.005510104724306,-0.08858567161468599,0.19601533518093,-0.132063212961363,0.007929723352764
-0.007321835409417,-0.052829685181477,0.17681522571310002,-0.18336943613724802,0.061654545943978
-0.003046305901624,-0.012565946712492,0.151613754976495,-0.24752473602956898,0.121111348074488
-0.016189791022656,0.018473603106351003,-0.18568594537340802,0.29255456033678,-0.11725005889129901
0.014022119423538,-0.021040619179033,0.069001163075933,-0.099576403400157,0.042705429475344
-0.00017444369885699998,0.146476956799138,-0.42856718508962804,0.40998212811701096,-0.13660548155796098
0.007400792486415,-0.030670994049939997,0.131758023828905,-0.189605962087609,0.08916694781445
0.020333672800416,-0.188547890840544,0.35627643365381895,-0.229569345483474,0.035285252452268
-0.008105650486339001,0.09694347314972,-0.28498160050176397,0.30356329083171196,-0.09648768116394502
-0.017727261359061,-0.013101322137157,0.090654384155093,-0.077897050331126,0.022914596832569
-0.001838325016597,-0.037411095869216,0.123861669985804,-0.14642507680582997,0.067017861284297
0.011024873128527998,0.077732360395566,-0.160315073973748,0.08044075491094299,-0.011234624220128001
0.010325082526426001,-0.035123858322515,-0.021996484376602,0.109658803284247,-0.07522927740288901
0.003098052279488,-0.01846432465185,0.090092555468865,-0.13206633938115597,0.056685773398244
-0.0036357383334659995,0.07005967148762202,-0.18533287841298302,0.16801889638115197,-0.050079388963924006
0.021623163771684,0.047208252016701,-0.225946245343423,0.263479947591319,-0.115528642736317
-0.002481324598879,-0.0038431439378520003,0.060099575849954,-0.11328502008019198,0.05724603258433401
0.0034827704908890005,0.016016932388528998,0.013484233426678998,-0.08949001177328199,0.056162833188714005
0.0033753741971570004,0.021312027141331,-0.12639300963925398,0.182689142621886,-0.083108120330357
-0.007073603722543001,-0.050576652677330004,0.14736265439982502,-0.111146141704075,0.02790431538871
-0.010574990457020001,-0.060221742679626995,0.17378617591076698,-0.165337446342444,0.069276407866647
0.009085304929538999,-0.09108123141940999,0.12343766095927,-0.058892086119775,0.013491451594519999
-0.014834878268385001,0.074197148737979,-0.07555548292548,-0.0036396330858390006,0.017285320555799
-0.0032080371374840003,0.19237857977652803,-0.44895143362940004,0.350423551794339,-0.08622420096258901
-0.002564714698402,-0.025862430931191,0.08283814485006799,-0.047852801256005,-0.011237461156303998
0.005803064876850999,-0.005793798049249999,-0.032288712504414,0.052913578124428,-0.015472179193443002
0.0019406111226960001,-0.034327249287841,0.014188125843552,0.054726828876105006,-0.039436903905134
-0.004331299662192,-0.148712479127356,0.441520219313044,-0.402997818073776,0.11020512554079101
0.000997053204993,-0.021442652762714,0.043474630745073,-0.030934299899365005,0.010745813829033
0.004163632802924,-0.001550546917636,0.033021336089711,-0.029457799155216,-0.019567976907432002
0.010864233743560998,-0.113345588265453,0.20531999636901396,-0.151446584264891,0.05323964969512301
0.004526309022515,-0.12120696800547501,0.277037039811984,-0.22222646289980702,0.054369065344717
-0.008664409776246001,0.171174041297165,-0.36397211458224604,0.26986544070636304,-0.061368789200889014
0.016695927578334,-0.05180684837677599,0.10383254263144699,-0.11336636430883,0.044858300353141
-0.017850773529895003,0.006539934438859999,-0.045019052726238,0.086193485225711,-0.023603530184296003
-0.0015067689020739998,0.07596281775407401,-0.13951345348027303,0.09717429558233699,-0.01781772025746
-0.003027040079896,-0.12019119593038902,0.33599765363718304,-0.29737293098909,0.081797548410011
-0.000859560212421,0.064788295640459,-0.17666919313670798,0.18307494128082802,-0.067605819229962
0.008279213324162999,-0.12439806219558802,0.264226806962507,-0.180626090490276,0.026201376470454
0.013323199292642,-0.00358142778816,0.09527952526371401,-0.20211446054843002,0.09958147754225499
0.0020068129553929997,0.084622408020055,-0.262954871966622,0.272867960566772,-0.10752655353825699
0.011096699036673,-0.040555077618003,-0.053589041916307,0.169843948518583,-0.09193335975367499
-0.005510742167218001,0.036720178575827996,-0.0018693977923860002,-0.069717999854719,0.044071506381399
-0.0057883580838009995,0.017351054437881,-0.018772296498593,-0.0027887201613329997,0.009323892589758001
-0.005069755517385,-0.010673409252374,0.082289731243111,-0.106967616339937,0.048897860506018
-0.000440551543205,-0.04290691182768701,0.185835973207239,-0.230663321121051,0.08877548648001599
-0.014853390400602,0.09894881229181599,-0.246213501030314,0.241091621986317,-0.081030671477586
-0.008562421671793,0.036541646713395,-0.06377534165777099,0.048809932926880004,-0.012898555373545
0.011427941369146,-0.14826414669691798,0.42236655033201703,-0.39647866579821706,0.107151984640784
0.00341874921814,0.05624748673326099,-0.160763607354243,0.125164737901627,-0.025380106385384998
-2.9336372400000006e-06,-0.002457680856814,-0.021125445021428,0.023892061817403998,0.001454645505527
0.009928509937552,-0.068638948995961,-0.016709329273529,0.16160937044205897,-0.086294388109976
-0.003335239104128,0.000729127020033,0.113733227904695,-0.20162951705468105,0.096405834753146
-0.0032043730472440003,0.001052651305367,-0.014953919104256001,0.012143247283693,0.000343508663246
-0.004711976312459001,-0.005054402158015,0.07601996001405499,-0.12293678222796,0.05399839569
0.005797693150229,0.041531277562491,-0.08294712003045,0.070060559633594,-0.037342129110378
0.015322505943485,-0.13753607181965696,0.27817028224681395,-0.228949394153644,0.08438362146174799
-0.000313602206237,-0.034511819491415,-0.003770483120333,0.080958574185861,-0.044192954229255996
-0.007245283641341999,0.148720255048783,-0.34826000523936895,0.319133268759122,-0.111393929528632
0.011147030199151002,0.016663425669476,-0.05837860253892,0.046963288453781,-0.016143947348843002
-0.012030144707406,0.078269044996328,-0.21677652936378602,0.19845454979315802,-0.05226171246562901
0.006491844730756,0.027198255573688,-0.101381641117909,0.113882152203776,-0.051078588731001004
-0.005320462551116001,0.066418772813351,-0.129835977740635,0.101174792239535,-0.034709845030302
0.011383135511167,-0.152175663504682,0.317816565311176,-0.24653374587454396,0.077442610820252
0.0008526488295519999,-0.012766849641898,0.13198950016553,-0.229591242502471,0.10985188312499199
-0.012000806760748,0.067815373694624,-0.12347948250363301,0.06593881831051401,0.009201595590798
0.0017360231283770002,-0.115484341981169,0.250690134675713,-0.160020613272841,0.019758004373448
0.004857156757795,0.09010914915134,-0.254816383190682,0.18969693867770002,-0.027687373200104
-0.0006252307402560001,0.087429315198359,-0.181513577937722,0.14884362116681601,-0.056242219242495
0.011790088715792001,0.015239253952148,-0.156790863286508,0.2051904318256,-0.07799806005016201
-0.012350757580217,-0.026916902638316,0.14850775285808,-0.175017878047306,0.06846576319168401
0.005336970923753,-0.12752189128740501,0.414296379961202,-0.45854333911413697,0.17263516377473098
0.002329282744614,0.011511183226979999,-0.014485621229293002,0.017268530588196,-0.01626949013749
-0.0028160077704269997,-0.06257185389194099,0.103156696519255,-0.004660697689455999,-0.040224545123318
-0.006373559844171,-0.062744811289895,0.177172066369029,-0.16957165843261998,0.064671239878438
0.00019277051252599998,0.120227567426248,-0.252854231062503,0.188239311745293,-0.053381460113869
0.004282711102649,0.061254268085472,-0.24867381347651002,0.26482632668933703,-0.08217116031908502
0.013295769677493,-0.092498367116645,0.297542989946015,-0.338692857726443,0.118514419521047
-0.013124353923847,0.008760388231358,-0.001120684771424,0.0016365152129860002,0.011364013417331998
-0.00699468845096,0.064399337578214,-0.20462193854596697,0.23429012416566,-0.085769486609724
0.0008480330893910001,-0.006536701212295999,0.017081432383536998,-0.007116154650286999,0.007904544241172
0.000989419576263,0.0044953598714969996,0.05313783318337,-0.108986412746611,0.04861845089557401
-0.008130434831284,0.073999111577781,-0.228547262681428,0.24110370515170398,-0.07505267427901299
-0.002364393066924,-0.018358932767199,0.05329444608221799,-0.04407761937421201,0.009933057746476999
0.013225406658375,-0.10146027059515302,0.270551766617727,-0.264040462461835,0.08475112006016601
-0.004731550431178,-0.11453302128967802,0.276495847678992,-0.245290841574702,0.091819201394486
-0.006525457283209,0.06982600018874702,-0.17564412694835196,0.200722115039571,-0.08492712524721799
0.005801870720153,0.104754085964894,-0.193802008070242,0.117551651400781,-0.032836774416307
-0.014150578962016,0.089715622334584,-0.187915299582297,0.166234751212339,-0.056529087304918
-0.017076412616824,0.10908339360207402,-0.306489445819725,0.300529118345555,-0.09200989530747501
0.01069310697683,-0.054038663309767,0.15749990354468,-0.169915503410067,0.048302855795403
0.010787472797818,0.02360218247066,-0.148775099766047,0.17855412968624695,-0.072268016543354
0.004069781452507,-0.035839649776083,0.043912791303335995,-0.005743436880638001,-0.005830997367176999
0.0033668243480790006,0.05820879998015701,-0.10201264754496198,0.026214776865810998,0.015609431416576
0.001469369373865,-0.084213342296282,0.126071460910234,-0.029976056706859,-0.015296729302924
-0.012716106301526002,0.028628288015334,0.017386852462771,-0.053439921053321994,0.016857189999829
0.009871363440285,-0.007927262999693001,-0.021335909204334997,0.06980159241836399,-0.047484040668463
0.0019320781237470003,0.01006462420667,0.126837985275219,-0.21345204865819398,0.075707686727907
-0.01017877366263,0.086736123623087,-0.14478693434207,0.026330218974815,0.047282976218935
0.003349380941935,-0.078052121416593,0.165008628529482,-0.08475268939444099,-0.00444515544739
-0.002006537410286,-0.0038365295959259995,-0.045084219271027993,0.073543821827163,-0.031525039650196
-0.0016684256210399999,-0.03356290850213799,0.048587595194152,0.024944489758825,-0.040394306632944
0.009618441609146,-0.082497265326743,0.267369343952404,-0.330267274775549,0.13250555441177803
-0.015730420156824,0.015882026013048,0.01036137956815,-0.000285958035542,0.0022840794997479996
0.007111756177628,-0.024445657007418,-0.005446673305895,0.031171329319479,-0.0074826365084580005
-0.005561541564103001,0.04511144105957599,-0.11058240593841,0.067801648125936,0.006838983461444001
0.0038942558856850003,-0.04734117599875701,0.080953839685946,-0.038715510716217996,0.004649034342472
0.013499290121536998,-0.11316964130804902,0.329447258420409,-0.376176307644529,0.141526126087896
-0.0038192400573190005,-0.007733852925945,-0.08700982025995,0.209079039700167,-0.12550679178475
0.015938133607001,0.021838930853395,-0.095157091914498,0.07232938897059,-0.020743895966796003
-0.011755198768265,-0.046099280085503,0.176378971800805,-0.17964927284671697,0.06540856170183999
-0.0038620556745940005,-0.002150501562523,-0.043353297261565005,0.096879552907294,-0.045920423259703
-0.008227250460014,0.083545904315884,-0.141922323213083,0.088025660368098,-0.027811413919898997
0.007976569150078,-0.070913563169094,0.188110736266637,-0.18132687887374102,0.05147994677093701
0.006324902526730999,-0.060422399479005004,0.12099182738395699,-0.069888656158633,0.009369928564032
-0.011976600238754999,0.031200309693722998,-0.11470649541746301,0.10970458432152498,-0.014889824201753
-0.007672388047011,0.050230307326342004,-0.06978185319202701,0.07411970270855901,-0.038854529562483
0.017127991487091,0.09319785929304199,-0.36255117391441904,0.344805507269096,-0.100867089034955
0.0065405075863059995,-0.090853255863906,0.33057100478458,-0.35647944640682505,0.117730974184814
0.005588336145325,-0.037836168894952005,0.08662102247284,-0.10257641931280499,0.045290818132965996
-0.014989580234633999,0.08800700261975501,-0.22813705294673398,0.230632765701923,-0.07279809953869999
0.0027220977493000002,-0.058361007458080996,0.19009996666192602,-0.20782483533460397,0.075503652465443
-0.003039947725503,0.066348114263817,-0.106447119924785,0.035423291920916,0.016990563877249
-0.004840336238001,0.077130771022715,-0.079028135509477,0.006727621731493,0.00018055627186200002
-0.017015292317628,0.03780936546683,-0.11646073656144,0.145324453709078,-0.050974359768326
0.011582108916251999,-0.11332651094950599,0.26188492679104997,-0.23529470187970103,0.076404950201461
-0.006584941653385999,0.210673542521125,-0.5636520699033399,0.510982648256747,-0.15607261984387302
-0.025393035871139003,0.105453026216315,-0.21227108249278198,0.19706573168940897,-0.067029067709568
0.008567027166044001,-0.083924404054146,0.21106530027809103,-0.20545678964380898,0.067966172971592
0.014575867362229999,-0.007932488079953,0.025396039441954,-0.089420049288453,0.071215046395387
-0.0014674045578279998,-0.127989361027367,0.287185872684286,-0.186989769745632,0.029815910235066002
0.000601127935247,0.066175070846177,-0.23348056343445003,0.24560185742317603,-0.081777374998627
-0.009513217117383002,0.093487900598529,-0.21265197873300698,0.196458391383042,-0.07538364243784101
0.003572687394788,0.02245213859192,-0.034797364755908,-0.010697447616088002,0.017898379164518998
0.012434977354600002,0.057353889492518,-0.262999439485659,0.29909239466800797,-0.11179111210032001
0.004883356588583,-0.032568032744542,0.158065156695202,-0.20415995649660001,0.06822710936197099
-0.005726660205243,-0.131530521948062,0.256534104496047,-0.12919115407728501,0.008427279928639
0.009119672215855999,-0.05403669453843799,0.07473445669548501,-0.014319762914338001,-0.018125483871868
0.017164435028133,-0.12071712290009301,0.339460979980115,-0.36784072599693796,0.14147988296141
0.0030656585376940006,-0.021377290249838,0.045823353599359004,-0.029403948326375,-7.452207929100001e-05
-0.030967129031702997,0.12605737862854902,-0.26021644212344797,0.213974046938251,-0.051930371342355
-0.0062991330949280005,0.062336876224584996,-0.218648610783915,0.27215154678351605,-0.11800544975500801
0.007792633878282,-0.228347595914267,0.536893927500757,-0.44043344922266797,0.12754059787164698
-0.007994841271417,-0.070964800172159,0.156682036338198,-0.11258482146808801,0.031702033384002994
0.009698246768894001,0.044851172846278,-0.008456174237215999,-0.09938159201879102,0.06410079912622099
-0.014012257221347,0.043770975024437,0.0021067591812670003,-0.05663881193966001,0.020969096986157
-0.014293884876427,0.09564005114735,-0.30147229046067403,0.32925083357886303,-0.09916847868215597
0.011508741634908002,-0.047704956013722,0.092930170639774,-0.081836709401578,0.02509871148854
-0.009091757316819,-0.022172982998604002,0.09452195146614802,-0.08223838147025099,0.014132624484698998
0.00011768186272799997,-0.002617452272736,-0.050768139358298,0.088600729602295,-0.03939048750716
0.0009600980209199999,-0.026084409174597,0.219616266709014,-0.305492295014279,0.110497564608117
-0.018251562591856004,-0.004727294140770001,0.136560076000973,-0.15844754584329998,0.051358903389395
0.018353045548666,-0.016027054022343,-0.073823435973417,0.132234635834598,-0.063224209170177
-0.008313934803409,0.112876024695496,-0.36026362175467996,0.37003665559653104,-0.115570301757088
-0.003517994623237,0.066180718211098,-0.055576111639362,-0.009330211853088001,0.008187929942858
0.010551619126517,-0.096810498271748,0.206850911440579,-0.216190299448548,0.09329742990007597
0.004126210120274,-0.094109193104626,0.257253761895958,-0.282131569523198,0.11488127659069
0.004392671471387,-0.05804669056676401,0.254036269232784,-0.307271985391523,0.110760734694726
-0.006214368197841999,-0.005195427624897,-0.021322188405213,0.081215742965058,-0.052536037062095
0.003933762349104,0.09940826350027,-0.24568807273721602,0.156150095303115,-0.014020220966583
-0.003444730383146,-0.023477129054107,0.057753856179429006,-0.053086780470931,0.024554574384277
-0.004125841947696,0.03164931928998,-0.10864790222027401,0.148178714462323,-0.07045423159129499
0.00535137437638,0.031234907448009996,-0.131626943740031,0.161792952426458,-0.066748015463203
-0.0009932743390560002,-0.003063406896439,-0.082594608606701,0.15963517301487198,-0.077314033648122
0.013173309116164,0.002147702845837,0.010920477628027999,-0.080096988606863,0.060033926466206
0.005169245028352001,-0.15986035523662098,0.31370664547750104,-0.205748914463363,0.040686578899083996
0.00207859784431,0.019354018920823998,0.010865013670528998,-0.05531490200055901,0.024209879055092004
-0.002707759983023,0.071460887409158,-0.14663335774633499,0.094067133398695,-0.011932382427026999
0.001931764140108,-0.092524516066737,0.269480962481659,-0.275458041346409,0.10144674057750801
-0.015482703853437,0.11347967646870802,-0.29513501699169503,0.26526604744773297,-0.060886278062541994
0.008077367741657,-0.06351408376484599,0.16752995123057998,-0.154949000918941,0.035630872500076
-0.000776249463086,-0.051646288428249,0.12073306062934899,-0.12167916276790401,0.053979940434595
0.0060712750465669995,-0.013273098224729,-0.059694224162119,0.12325955654834699,-0.061307736957217994
-0.002568457911774,0.072053343679197,-0.173904187589669,0.157588323691172,-0.053137055288766
-0.004853181060028,0.033094971737104004,-0.078997646167241,0.09925308749523401,-0.047227766573350996
-0.007274816338495999,0.045995142230385,-0.04032885693528201,-0.0018134492179020002,0.017903493117981003
-0.004743624098359999,0.043706018291269,-0.063830457682484,0.017497873039668,0.002651197325804
-0.004372811979167,-0.021961765064896,0.058521460845074,-0.07577406715688902,0.044041410441328
0.013759208914663,-0.071324835305188,0.10092184853185301,-0.0032481047127240004,-0.045214286899934
-0.002317237712636,-0.058533848098435,0.10408100385058,-0.054773431492480006,0.006993807967475001
0.013424668898262,-0.028630931664788997,0.07696216448860299,-0.097972064574381,0.034077017511364
0.029704638577017998,0.007810859866354,-0.14091653770907098,0.144216890049332,-0.044607060993446995
0.007991294169335,0.006373408912542,-0.05156803184001401,0.049039475100713,-0.0060216207977069995
0.008452015843513001,-0.134237989611773,0.40550101762521706,-0.4228499441561071,0.14314825828110098
-0.0049677964583759995,0.114537583780023,-0.350691228231783,0.39024027846474496,-0.146509607612521
-0.01242032735871,0.075749812007618,-0.264702009491145,0.340792919511614,-0.14349290732346398
0.0011964691296819999,-0.027357261080757003,0.052515397518730994,-0.046849679759352995,0.023071990326129
-0.007706344932543,0.001386506092566,0.07780346514708099,-0.13450153757674502,0.064836766598893
0.006563294231491001,-0.11528080933202,0.253610417764576,-0.213176709279272,0.065558356703421
-0.008174630284039001,0.051957779078449,-0.025883246082364,-0.058562984767940994,0.044832304135975
0.020698182298261,0.0007592846800029999,-0.12493569859524699,0.20711813892484804,-0.101214130031841
-0.005478333800225001,0.098350849083673,-0.257857433551425,0.232078815016856,-0.06405414678649
-0.006807389856346999,-0.043993633755826,0.20716533064661605,-0.205701262866745,0.047106893712010996
0.008829217945611,-0.110979478284675,0.22691164927533802,-0.160545867540444,0.029901617945749002
0.00041097747225800005,-0.050511002646074006,0.069017701010963,-0.022243420431727993,0.004672375578923
0.001510790113516,0.033202712112625,-0.147257047612547,0.178725402018438,-0.066918325088645
0.005627378914995999,0.158386828866662,-0.354475411388719,0.216811427467934,-0.018504247798133998
-0.008367400766311999,0.07167835782955,-0.20724413549306198,0.268639592746162,-0.129268110597989
0.011439830977358999,0.064357296647963,-0.164012318913557,0.11565209324180599,-0.028877536341935
-0.006393957123136,-0.015589841027328999,0.08954274771959699,-0.097962583869448,0.024126919338412996
0.0009447818741830001,-0.065515402874314,0.182810403628495,-0.20479089554848,0.094834524901378
0.019847116075823002,-0.12386757371402,0.294183910861975,-0.301096353286766,0.107489048684575
-0.013823786703078999,0.025444961871887994,-0.025130827061273,0.050378857474318,-0.037285083039635
-0.010503637758942,0.107920257470036,-0.164067232559538,0.046083549284633,0.019704550431171003
-0.001800044416287,0.018022217764979,-0.183888973474659,0.270679084635858,-0.10419094336724101
-0.0017982384133279998,-0.05574378478941901,0.189853524230711,-0.197983508179416,0.06697898174059401
-0.000988439144725,-0.136948584497003,0.328713621967769,-0.24278782756626002,0.055747655275101
-0.0016218007420920001,-0.016554242953111,0.031608610876616004,-0.008372131925716,-0.012068525638394
0.000232578993935,0.08633326353066498,-0.232636861089066,0.222336994574708,-0.079520312530011
0.016413724595902002,-0.05875831005643,0.075858559917623,-0.039447091340347996,0.0019884254930810003
-0.016952357346836,0.088185653899955,-0.11853413509852499,0.048787590373713004,-0.0014674733327139998
-0.010731315591208001,0.04861408991771401,-0.097796021684401,0.11619796189455998,-0.049497442176342
0.004001798037792,-0.01210836273222,0.034629209537439,-0.074012999963529,0.04363409478902
-0.015023393542086,0.079017282792248,-0.139340255001382,0.11690525774109801,-0.03898526075334299
0.022629336546642998,-0.16583986754299102,0.431428086446353,-0.43028827557509997,0.141622946013173
0.009906628182082,-0.028938033078852003,0.009784188360866999,0.025352775172732003,-0.010435680560048
-0.006295493312896999,-0.001925636986764,-0.033723565597408,0.07624525116309401,-0.039473748198388
0.005445712959436,-0.000384918277552,-0.074025979773181,0.08973166245398599,-0.018533495811593
0.0015070271295070002,0.05720061681244901,-0.06642128710795599,-0.019278148592222,0.028242415983691
0.002739025065947,-0.1374519509121,0.34086794198924897,-0.328207032192124,0.127329606763
-0.007593857183827,0.10327028693751499,-0.24055657810528502,0.22978900733611105,-0.083290824924484
0.006560715700975,-0.07441619164317301,0.153259062226275,-0.112633801627873,0.018032957893967
-0.013738964578257,0.097785941858965,-0.209576829281765,0.180781085615886,-0.046675878217714996
0.0025346600979019997,-0.004278171014316,-0.098796405280901,0.155632422792857,-0.063258205524576
-0.008851044878839,0.090091222372675,-0.11168712248396302,-0.008956271808482,0.046544393652617
0.016083169776590002,0.017795385312139,-0.059429447830144005,0.013739703413373001,0.011145000164043002
-0.0019335902917970002,0.018511898766757,-0.094647198138695,0.12179388940522098,-0.037628956147728994
-0.004500189009356,0.07419886183758401,-0.17002981378116802,0.131096837729729,-0.033246097664398996
-0.0044464276235570005,-0.08466456361076599,0.237979226834458,-0.19248750705805998,0.039437408875037994
0.006917784288978,-0.084111308921533,0.14569880831138,-0.106886443120041,0.042336903450209
-0.005954408658066,0.08172136003244099,-0.09517752674120698,0.021779679525988,-0.0043888174718100005
0.008843196211102,0.030502932003930002,-0.12451626122541198,0.123884802290054,-0.040499955736282005
-0.006791928374329001,-0.014921940186039,0.065360668756593,-0.028311854819532,-0.023305384526148002
0.00015843582676600002,0.044258364476301,-0.153663468812914,0.15587196698386901,-0.044228372135595
0.008480461136531,-0.0024564317215629997,0.042912064204626996,-0.080680369374496,0.034443595629641
-0.002336491553211,-0.067181908757935,0.15159689787038502,-0.118297836379388,0.026983547719885
-0.002627566458837,-0.046019189159899,0.11493947095467501,-0.08965299201775698,0.030709856859676005
0.004844988000821,0.026255328333522003,-0.16703151412064698,0.18729920166849698,-0.05709095367803799
0.002735877886651,0.03366573331716,-0.020296723547776,-0.013592745452699,-0.003024028019917
0.016864085885041,-0.042277349454392,0.03817300812595101,-0.038203217120611005,0.029552265562131
0.015070627903546999,-0.14637832950010402,0.28869464928979105,-0.221769465327783,0.060906806970908
-0.00243527657894,-0.050371660000259,0.056393077543569,0.018560286043674,-0.025858196773602002
-0.012654606323029999,0.11042515736016302,-0.18109574796364802,0.11916628914686199,-0.033061584207003
0.00989660859081,-0.094266774421975,0.196247631859559,-0.15693458351745998,0.036069013308351
-0.011061092199563,0.028169534901107,-0.010448079543138,-0.004377494061071,0.00041874570216
-0.014591032527594,0.07641099782671601,-0.160651944192288,0.14612078006362197,-0.049484187159458
-0.016637462423066,0.113425679240634,-0.22471156418337804,0.183652402149668,-0.04648726765511401
