4487.129256819533,2203.6590793636083,904.9774231946747,299.1418464183485,74.54042495945771
263.5376533202,222.0831074665385,173.51751706431259,118.03660410276541,59.789671878393534
1108.378132402782,605.6317026311323,302.6952425225937,138.99516428863328,52.717579834574444
254.1628637737918,214.0082290169469,166.97401781198317,113.261738596683,56.923760619443144
948.2979744698068,515.9319149549816,255.23844848545292,114.3474254456753,40.400856428010776
262.1244749215476,220.8914005351928,172.58531106054699,117.40093654341071,59.465561711964604
260.5838113360315,219.5467364614775,171.47257707570333,116.55834909482029,58.920569042974726
258.30285309613345,217.55801536622383,169.8293162626907,115.3168163103508,58.120289782058364
256.9732980177311,216.4250309781911,168.92734261691442,114.6803206487244,57.766571809110786
1135.791932965086,620.5680191443478,310.35017091401915,142.8934186971104,54.696889673465
1085.175685979554,592.7587948204623,295.988397893141,135.5791568220536,51.049999938329925
259.2629745104707,218.42244114208043,170.5790505356435,115.9296291197976,58.57312108568616
1065.609157167432,581.5714013804861,289.8547921539114,132.246213726183,49.31721606146935
-3959.1542478704273,-1768.2841192268359,-569.9874489607793,-73.78310461409146,38.07105000176899
1088.850863385904,595.1190042696683,297.31811049852513,136.2022171141407,51.25513326744225
264.569380113678,222.9911052669933,174.2787381635254,118.62599225834529,60.18726694479664
257.73060239882693,217.07973600053953,169.4611398963249,115.07433765705571,58.009155985765325
-6932.462468387197,-3161.963807800707,-1082.941709916536,-199.2950589101947,29.1244075055686
257.5728798616109,216.95340219697238,169.3711983752644,115.0251432103212,58.00061698279453
257.68863179099185,217.0235326077986,169.38909577556058,114.9861838689533,57.90983788910813
909.6896393556168,494.07025981327246,243.52386707854282,108.220949749037,37.360957819643815
1342.831321961219,737.1320113938333,372.4320754228037,175.3262291648079,70.92695168258763
261.2590652202932,220.1225220395331,171.93148991364083,116.88298511035289,59.10219845775471
250.39091796197349,210.76428225617968,164.35194153867582,111.3574807896313,55.79296284398156
258.7423746145912,217.932164996575,170.12680330486668,115.5264900162751,58.2369206949676
257.3874551852452,216.7903936139418,169.23473392612541,114.9196672797389,57.92956439951688
269.9394794391866,227.61061023322898,178.0141500308378,121.3407727428628,61.801917275537974
1203.823025206914,659.579537654098,331.5905580939404,154.2129441072636,60.441847026044464
254.64188053576268,214.42747904629033,167.3225447855115,113.5278578688499,57.09889488062072
1101.698808560946,602.197516565487,301.095702042573,138.27193445233038,52.3937265763191
1129.000871613533,617.1195034968421,308.70615988523787,142.1150199953055,54.33929194905049
258.10172391994894,217.3934050756096,169.7073842712138,115.24333663844749,58.096615624401885
250.2316888603974,210.6328459960649,164.2528897433548,111.2950426760844,55.76799111452246
257.73752550501916,217.07926242901698,169.4523073541686,115.05664866990391,57.98404485907386
1365.9981882491052,749.774720376622,378.8083522572305,178.4748087302465,72.4837428164777
262.8821034640325,221.5123305224615,173.04683659236062,117.6820984020817,59.56229577404178
1131.8561671879131,618.7110459993402,309.54029742424086,142.4931350942318,54.43726689581396
1107.164102977182,605.3233715940307,302.738980421199,139.1107408715701,52.829313537537686
258.47060917837865,217.7116131031641,169.9658332006781,115.4326523456938,58.211057371477835
256.7564024742356,216.2453715201789,168.7911431072956,114.5934032231712,57.73041503576405
259.20443833131486,218.34442230942452,170.4797434665441,115.809405982673,58.43991542844818
-6797.65558159237,-3104.980861609868,-1068.182355177953,-201.3572723683694,24.34343354185616
1200.965066297288,656.9888359821532,329.5098474422588,152.7528414534606,59.55749530965296
254.92079761856843,214.6590607893058,167.4989280952645,113.6417080458407,57.1483321550665
258.3011903883812,217.57900627207482,169.8758585071241,115.3902565639184,58.215547042697104
261.26393481620397,220.1336037935458,171.949412893166,116.90777945809359,59.131816384523894
1010.379098816682,550.7482131238263,273.7198852344029,124.00723244637351,45.267413954049175
1159.072671877967,634.0227593606784,317.755085775921,146.8641102398775,56.68845563866978
255.9637040893545,215.56665146545342,168.2465785029008,114.20345888763651,57.50630318447827
4771.673734123903,2336.403167647368,953.3760494169568,310.6559526306111,75.11998851610706
271.8272430534072,229.23411292181282,179.32647121126462,122.2940147758564,62.36845756176479
256.1963254300798,215.75977103864608,168.39355512780668,114.29803506423892,57.54673984795933
874.0684997389725,474.6240122915738,233.5585635033894,103.15180076667481,34.79757754778088
253.8030308104865,213.6945156415268,166.71493076388091,113.06634904289021,56.7985709001141
256.6616376198409,216.16490688918898,168.7275458266975,114.5492902387825,57.70718495830906
247.4772511002024,208.2288830486065,162.2634482616439,109.7880874871636,54.79205051431345
243.9954915859125,205.22707329266308,159.8273056705551,108.0057834075673,53.71672859201106
1170.0558211838609,639.9240686443126,320.68107273155965,148.2780453625973,57.35698309550663
1208.54576669991,661.4421747667777,332.02738529346385,154.1627781524538,60.32558887249506
267.864573255728,225.84210097403442,176.6056714047831,120.3459791772279,61.24774550802045
252.65240071611683,212.6947424277686,165.8934109100424,112.45188363605699,56.41069243455706
1144.531394594381,625.5539600748424,313.0668686037144,144.3309860212796,55.390356294439755
7956.210025331101,3837.349278498405,1513.652087666326,454.6649610355386,90.95279242321695
1195.303102349977,654.7560995024758,328.97056563531913,152.8038594418189,59.72232121209874
259.26230655454793,218.4062549104349,170.5455020168159,115.8780631407226,58.50745836573786
1195.1204357143981,654.2626076615212,328.51912433421063,152.5039774940919,59.53672263528025
272.524404796103,229.8590610691716,179.86505370835633,122.729910161914,62.68551098822106
256.11506416743356,215.68502473326234,168.32664177316508,114.24056945605409,57.50072567025818
1105.6177626610029,604.3215004034994,302.1541170225425,138.7803173376872,52.63425580823348
1982.9006963405482,1033.239507192832,477.29618904413104,197.124809838425,69.31188043933986
1183.733685022941,647.8659922098808,325.02409492850916,150.5980210842692,58.57004644075693
255.05332013159259,214.7584076459737,167.55992171168091,113.6600969641943,57.125446425662716
999.8197722565548,545.4631006748077,271.2814541054007,122.8639643116319,44.70537187466897
254.5675795302471,214.35627988691706,167.2553694109887,113.46616838050458,57.045415190039044
941.8054917703847,512.5637654056328,253.60928981686092,113.56529583577351,40.02905314429239
261.4233756307399,220.27015251551032,172.0590350775127,116.9864019035914,59.17725285105342
256.7572609117888,216.24389701451568,168.7870389773783,114.58653199011991,57.721290810448245
1179.826628006406,645.3819251478469,323.59231742712,149.83571217196751,58.175838008308105
983.3399948106227,535.1723438635225,265.1504743265253,119.3558093479087,42.83776383375799
266.68708217177016,224.82162056453683,175.7705883182803,119.7259299928443,60.86206862601141
1120.628855525182,612.3593537982856,306.1387020652213,140.7309827317434,53.58920680498714
249.49834467205798,209.97877864640233,163.6934100609509,110.84752594362041,55.44873497156846
266.3320432393476,224.4984685623358,175.4859607126551,119.4879492802701,60.680206799966925
2206.106933761126,1135.682636150965,513.0133818395609,204.18778317679661,68.52937995348017
1162.610729583788,635.7253123424548,318.4422454654372,147.1215024836496,56.801560006587046
260.03314922367144,219.078090384058,171.1003377018595,116.29691978032508,58.77712436952591
1141.507112055697,624.1804871303722,312.46741082876713,144.0245746360149,55.20188508125022
1121.328305968191,613.5239870168551,307.29785538976114,141.60459004201593,54.1241153407295
6777.350391946228,3284.2331471700872,1309.5111883191992,404.21040804260736,86.9697311973571
258.39576023080053,217.6636368786901,169.9485990792429,115.44886781993169,58.2578697568883
1323.447816598532,726.2450689615231,366.5489897326177,172.1575820800595,69.29064678715173
1088.547007474979,594.6256862523906,296.9539840879343,136.08281597765958,51.326558335171356
255.15229790727267,214.8687831227665,167.68238585431808,113.7934786384927,57.26232909062927
253.5414381172494,213.47260309993302,166.5395530467144,112.9442645571267,56.73286927633635
1079.308053636218,589.3974611739092,294.1646368727218,134.621302150808,50.58599851635334
254.6133269564291,214.3887788159728,167.27256258184568,113.4664041630145,57.0294319648584
256.5402170467938,216.0461085076527,168.6125349737394,114.44026874477801,57.60912533084817
1072.664621076653,585.4272499546078,291.865344596038,133.2976602756873,49.84207296569002
259.0013114374854,218.1960207049757,170.394368302428,115.7935646495845,58.49034124672031
250.18318456786892,210.55895886620067,164.15086096451859,111.1644846312483,55.61733991103567
256.8961906272168,216.3561748803772,168.86825501601442,114.63267106090571,57.731857023989114
1242.120789246145,680.2665292094122,342.07745263911596,159.4690587939692,63.012927423953066
260.2279155244719,219.23159538540853,171.2058186376516,116.3483627897464,58.77446855987919
1164.362649601185,637.2067479793412,319.56493035850366,147.85204612303508,57.190368802091534
868.328745661728,470.78544130798724,231.2049169854162,101.8465179573165,34.17059021811792
4023.437315892238,1989.1098346343979,828.5524954574219,282.6195837097459,75.09713923826811
256.1302836969508,215.7209713585061,168.385862873014,114.32404006975321,57.603092238433675
259.94910799912657,218.99721720651482,171.0235652616795,116.2257646010965,58.714584569756575
259.81984767173583,218.8966940837637,170.956246063036,116.1953633949299,58.7203052424113
1028.316326201201,560.3857283111505,278.5228783573211,126.3459548623173,46.37223492173168
990.6628916323241,539.1518565539396,267.16564215314634,120.3578417865735,43.32719530613348
1063.960837043555,581.2558748184359,290.0551790917896,132.4740058292111,49.406150222011064
260.3512414027512,219.36168502677884,171.34260610602507,116.4899995887098,58.91349171699164
1273.55061643602,697.9425431348664,351.39819342536185,164.2562559540649,65.38467620877633
259.6237774559578,218.7069584756665,170.77516731033668,116.0269443375857,58.57260784580058
1014.558989552137,553.4320069181231,275.3675398698011,124.9478686147979,45.7177442395244
1074.148000894904,586.6106083765362,292.6911411886196,133.79324879611428,50.10526213323824
259.2894204866964,218.44659102693612,170.6004436460487,115.94771041257191,58.587243430235716
259.351238046894,218.46106754693366,170.56127241047702,115.85136092756159,58.44203997898262
1232.822856025952,675.4247797665913,339.71746452692867,158.3077128069579,62.436392648290884
847.6458042704172,459.2744322926184,225.098449475232,98.62762855786696,32.52825626330599
262.0884270665745,220.85698022897301,172.55297438254243,117.3713880236996,59.44007984460166
260.3639372742174,219.3458894441439,171.2946791163652,116.4082085086493,58.803941760522214
1238.597560405622,679.3713892928972,342.2304606274781,159.7798180070575,63.20281904728092
257.6995392340652,217.0556703053796,169.445212203359,115.06755157264341,58.01146760644041
253.00200362903388,212.9962295192953,166.1380209014605,112.63046376807542,56.517428424043615
1152.506867465633,630.4226451854405,315.922584447712,145.95923092433682,56.25154912773223
250.75370973661097,211.0618980204446,164.5735306274651,111.49300065431758,55.84037793507496
1112.690588000014,608.4915871382648,304.39097978197236,139.9119291376888,53.19165634254284
259.13113319789153,218.30342369767968,170.4754445186298,115.8445048479111,58.50977596340701
1270.388936316905,697.5200050502831,351.9953933848537,164.8859397520959,65.73621213297315
252.3892971176086,212.4791571321479,165.7331018437101,112.35387627298509,56.37596333974214
1029.5674152443448,561.2265728193158,279.02395131197767,126.6053172522209,46.488450298962825
254.31190916193532,214.13904656624769,167.083323603305,113.3460629339299,56.9805689512961
252.15092194051118,212.2679119373024,165.5541724447486,112.2130534106665,56.27832859169246
1047.753385756456,572.3199393476252,285.46662934613687,130.19548803064458,48.334785615083476
1128.831732082807,617.0894081898197,308.7780157553532,142.19650185455748,54.37128134397578
261.6262184130914,220.4397647673367,172.18974733522631,117.0727634955363,59.217356714279916
1066.870500246501,582.8179362750533,290.93467853848233,133.0479235632082,49.805311086133244
261.9541687332388,220.72620679337692,172.4271822751033,117.2532962542898,59.33544542310706
255.09517027209301,214.8227156173809,167.6490806738138,113.7743690671397,57.257279236049435
-3005.8377413455,-1316.42967410946,-398.8323479302713,-27.60020227869589,44.808722124372224
1131.579786736593,619.4022505700125,310.3976011330327,143.1418323131297,54.82930832461106
260.0406778776749,219.0749785884886,171.08511970745732,116.2687373436849,58.73786915815862
262.53883815362116,221.2373731115767,172.8513184247998,117.57595599081492,59.54606478738432
1015.3773446952341,552.9074617999103,274.4703923968972,124.2281277309169,45.33233042367633
272.9132619107515,230.19226732547298,180.1328621753246,122.9225171892198,62.79769889686111
1098.335141298593,600.1551786461149,299.941996590744,137.67473425172992,52.13838215487484
1020.117352511096,555.9699018975824,276.33792998583147,125.3292112765677,45.955707506078824
253.808319845457,213.6935358545285,166.7068164958831,113.05060271310292,56.776360726012584
258.5281114270009,217.7758743178117,170.03731759956239,115.5107728954975,58.29160735032851
934.2753226357072,507.9120352871793,250.89718233222698,112.046433551212,39.221634876415436
1118.7349684306798,611.4844416659643,305.8235040116012,140.6279193604786,53.54009233882449
264.34181757758665,222.7984654013251,174.1270805252197,118.52129853682709,60.13223530938711
258.8930439852288,218.0787186795085,170.26757071870782,115.6584769418404,58.353834649712795
262.0572602796802,220.8161716867508,172.50162472443782,117.3096803270602,59.371983789617936
251.87859133991532,212.03291510204534,165.36317796721482,112.07292918746928,56.193252347032
1182.75960571146,647.9600306686565,325.5363091609456,151.1024320328096,58.891939966471845
1136.950015898508,621.5799490564632,311.07181502824886,143.3150421768896,54.88909244311326
1125.7265422225141,615.6827087189388,308.2570067918897,142.0362336193759,54.3345321420917
1199.584557775657,656.5732200945546,329.5579112354169,152.91037316146182,59.66631221549492
1155.0062938876981,631.6307050673073,316.4460990492209,146.1811443705989,56.346902669772646
254.5646717373238,214.3568944324808,167.2600147862573,113.4751799128272,57.05827672707503
953.9794964660263,518.9405692778596,256.7690778997578,115.14772417193441,40.82017623951568
1127.304787385129,616.6127193145301,308.7497272500776,142.2464256750634,54.36880419116806
263.0205483884948,221.6430020634581,173.1678288892385,117.79067914734671,59.653959312730066
271.3379823869067,228.82362144952128,179.0082890657695,122.0812785670744,62.26615866302196
1212.151447304794,663.8853691688687,333.5210970235424,154.9627812172484,60.66428858155743
1055.453704607386,576.2018556189872,287.2632685562035,131.0408086746408,48.765143191454065
1205.340566674039,659.7745814361488,331.26100751092537,153.8168113776293,60.13581118850218
255.21944034264888,214.9250639880682,167.7259538975945,113.8225610892494,57.27633437300084
264.5407374266684,222.96824783335381,174.26256103966907,118.61724026811329,60.18580881950717
254.9643723507669,214.69380797233157,167.5232927831349,113.6541939387846,57.14856333574721
1044.544473857829,569.8763597806908,283.8173135704853,129.24036111463872,47.88498613546218
1098.6054898211098,599.8833655383022,299.520194764028,137.29581895584758,51.84588863197583
1060.459323925147,578.8403091530688,288.5675822307587,131.6832797657171,49.07358298110125
254.3381399947327,214.17459499901508,167.1291489197966,113.4021784140341,57.043531987319106
1281.404300692587,702.2612660526502,353.6937812944976,165.49061164634568,66.01812915955486
254.30467785440732,214.1240911725024,167.05971427738442,113.31348180316222,56.941127538600206
266.6238749096407,224.75766608330417,175.70617825006883,119.6619983392123,60.801533314384116
840.8046844391928,455.4891989629773,223.145484602428,97.6302295174564,32.00782685818449
256.4466287451236,215.9875984264371,168.5941797361693,114.465630605966,57.6744331467462
259.59412478190706,218.69085100958648,170.7745033822575,116.0429633776845,58.6035384307237
1134.733510688651,620.2677845845323,310.3999474046683,143.01400792346718,54.76578301458449
950.6868104004468,517.1262512029322,255.7596101488895,114.550153746316,40.45948735270511
264.5942842455872,223.0046898806044,174.27940070529968,118.6126717757074,60.16142515241179
1085.259526547603,592.4049161436255,295.5300761113389,135.203496061499,50.805324344004745
1075.3367811498779,587.5452974601177,293.42308962836046,134.3315025892118,50.4425810355208
1016.972278454729,555.2353788084329,276.5571858702079,125.68589528431141,46.19596172101058
246.12966078041217,207.0695142611164,161.32581346296868,109.1064986688059,54.38658235492475
263.74380016910266,222.2863123365374,173.7159871768114,118.2266707972485,59.96250346426757
257.82755984128687,217.16949940156033,169.5419351691956,115.143746232377,58.063795156191816
251.9071142974801,212.0515573511406,165.3704429476236,112.067684760579,56.17633730649269
1274.519567600626,698.7336168714683,351.9711037431804,164.5903479162597,65.50169410189828
1092.3383957229041,596.4775234114933,297.7520611924282,136.37283199753892,51.37627720955492
1074.067397062742,586.622599256656,292.73616255303114,133.8542630952668,50.174721657893095
260.8018379166488,219.7215184995697,171.59700523343608,116.62601838695791,58.93096987342285
1319.242113328082,724.6161973628709,366.2181384503979,172.28732345111192,69.50046717544062
254.99854833555742,214.71297095012108,167.52528092487958,113.63753074617821,57.11506719119974
263.962501012827,222.44675754021648,173.809152614324,118.2452675546545,59.909393408091134
903.103251714532,490.57503806367,241.79579468886882,107.3637668490999,36.91775585646315
251.5285169559904,211.7299148548855,165.1157572440626,111.8899522888755,56.080430263634824
1055.866166454241,576.4328027687069,287.397796052878,131.1314795606299,48.8317188690171
245.4445338962756,206.4885634428301,160.8670896619331,108.7878141246718,54.216018597186114
1002.801546918757,546.2407582327461,271.1406406365836,122.584346827628,44.556737183060655
1052.973864893889,574.2990560097692,285.979904111977,130.26685040617892,48.33052167493601
4795.5616744639065,2352.8545493372267,964.5735373016647,318.01963408883665,79.37907434285076
255.3565703193254,215.0361069698544,167.8065407608024,113.8686610194656,57.28728896420911
265.2648550285161,223.5796890900249,174.7419880197376,118.9458066979983,60.355765509146025
255.7127742233762,215.34734640714908,168.0646627181531,114.0650408475457,57.41574739918252
259.8885384522525,218.9433476380041,170.9775610649338,116.188854388113,58.68776942758125
1019.629284389214,555.5799754257787,276.06543437154096,125.1229920640906,45.764420109257294
927.8666493090374,504.63735243445603,249.3384068967678,111.3258775382643,38.93486595387365
260.2441511141399,219.2453871447613,171.2167388723942,116.355981234577,58.7785619496477
1244.897499162886,682.3907904369138,343.4808526105038,160.2920544158493,63.46372694164128
252.96087242150293,212.9562245994986,166.0996847770773,112.5947678425883,56.48630320673738
257.1666323819379,216.58942030136643,169.0577068727797,114.7715836806319,57.8162528862304
252.69031233161633,212.73565769095347,165.9374030269712,112.4983918230933,56.457136896082446
1326.062511605544,727.6818290174257,367.24228232292234,172.4655892502024,69.42628287993989
268.7549029648854,226.5948038388266,177.196984756413,120.752582457211,61.45955440932308
1018.685051296579,555.5436064455889,276.3071886485999,125.35661664113529,45.9491038078969
1081.059913636077,590.2130169018873,294.48815310638884,134.7282963879797,50.60952363034777
259.7344680398553,218.8138117895859,170.8768398823291,116.1211604386656,58.654869428658856
1193.662297613547,653.4475467466622,328.0105021913192,152.14844910620252,59.301882812071845
257.9504556665162,217.28938617188,169.657660692274,115.25319273023209,58.162200168162364
262.6072940326206,221.2807499989019,172.8659582269735,117.55924234006521,59.50051766095356
259.3048836013522,218.4514269729434,170.59322929012032,115.92763357148242,58.556111154803475
262.6390843700314,221.30322475184659,172.8777323644909,117.5592684615994,59.4894906809656
1099.5612169905949,601.3637315025126,300.875147242663,138.252189410369,52.41904510775518
253.60735252301066,213.51579366929283,166.5567263345433,112.9330877983799,56.695661286376044
260.7479526054235,219.6842912112223,171.57897964711782,116.62917767978149,58.95417599234235
907.8854922290144,493.9402859876169,244.08524809508882,108.81103678421049,37.71632617691647
1177.7324980181,644.4484818489748,323.2261004031662,149.6578035392449,58.04513823860874
1156.4677068360581,632.6517825762277,317.0856711743237,146.5509187518683,56.560356443004856
1072.372325090336,584.6667358416379,291.13752934143827,132.7875749876004,49.540421948568756
251.6086728986533,211.80281798013291,165.1797973345384,111.9431014667674,56.120287267146615
262.6545066798345,221.31552702207532,172.88639734690983,117.5638270341952,59.4898993042653
980.2252524463696,533.3988994088694,264.2652362170066,118.9907904289999,42.74713926088664
258.23149835437715,217.5104642178257,169.80911351858092,115.32659352230301,58.15795951097307
262.7139755356287,221.40054995173242,172.9997893305386,117.70601570466421,59.65227655012791
1170.2322417370328,640.0032828963492,320.6881412822162,148.2653177699594,57.35768285682273
262.0124873520835,220.76209674525643,172.4373850386834,117.23551740427379,59.29210620230653
263.1674991663198,221.78009878195357,173.2928786620887,117.90075484392429,59.74475395306926
1002.034000433859,545.695985111024,270.8179178070863,122.4067709748526,44.45249590603922
261.8874099663854,220.656532855519,172.35454615452832,117.1784135829433,59.2616907405971
260.9705338223064,219.887049328551,171.75784173712282,116.77918028187858,59.069505860108826
255.2284748488694,214.92022949195018,167.7053301529276,113.7850167932542,57.22434177173808
257.8986909785864,217.2076806961485,169.54263735624,115.1041366519656,57.988534899847934
926.7346484800336,503.7759613929705,248.76562765316532,110.9738691712117,38.71062347151933
261.67736044519785,220.4798989837507,172.2172413728974,117.0863411634527,59.217544133656126
264.2346441674524,222.71117437146512,174.0629833871729,118.4834371839555,60.121093119089004
250.6143737098335,210.94420134826902,164.4812649811212,111.4299311687512,55.80821965102869
254.0189947035299,213.91082109829898,166.9298907940046,113.27587256020529,56.99197183058803
259.0657805906985,218.21987854083432,170.3718982895408,115.721120024892,58.37388174782782
259.9383381419555,218.97385538686143,170.98609569638919,116.17366525017549,58.65126714548778
1025.768328191891,560.1965585731349,279.18067005908784,126.9896189866798,46.749155330991755
-11969.09580516238,-5541.638195477549,-1977.334103704035,-434.8765136190889,-1.3040624782081478
854.5498636962848,462.4321810778105,226.3230128336829,99.07172171396746,32.70426537935465
257.59029377868933,216.9500883553437,169.3444815363207,114.9736764755356,57.92853203976848
261.07107933065447,219.97287800983779,171.82623419847218,116.8272964439257,59.095659119390895
254.71533410831952,214.4536171504721,167.29493172758782,113.44266933741791,56.96376193604207
1091.139614267307,596.0687731278288,297.750805643934,136.5362016455123,51.59005627500977
259.74765041273366,218.83136759893193,170.8992610650376,116.14853372940041,58.68570367208212
931.9538159475186,506.7345084386074,250.38293887954032,111.8558430125095,39.17122463089479
254.2590761102845,214.0743671059605,167.0056428175372,113.255564971852,56.88233044351104
261.7007467779296,220.4971989507323,172.22749442999051,117.08875244442949,59.2123559954105
258.65332638361957,217.87477618365392,170.1055253434958,115.54431271792109,58.29018193015724
990.5787419637317,539.584987821648,267.7405203627094,120.8501470873477,43.66080843973423
261.6930389108362,220.51731351523497,172.27906003174442,117.1735713219993,59.324511561386096
250.89258631291767,211.17448575820302,164.6555598251741,111.5406538576665,55.85335782308074
1191.640823955933,652.0959151921579,327.10639628784264,151.5757439627326,58.99060229632693
1066.275514678727,581.879108155399,290.0967957739963,132.4979496678261,49.53695139424132
262.5848932076989,221.2483575127757,172.82258278983008,117.50491472074819,59.43888286274653
1028.822949790968,560.7161993573062,278.786930116151,126.5428154563373,46.4854545836251
254.5927294694387,214.37930366145562,167.2758442414961,113.48357996866491,57.05913377527425
1078.8920561140421,588.698752663495,293.4692792217811,134.0805014821759,50.22274223567214
1017.2086768927251,555.7265943978089,277.0660030126487,126.0330131710057,46.328283237353496
5050.826446718205,2471.367619618049,1006.9283746877401,327.13988919726916,78.98795894294126
1203.268817033991,659.5645459381873,331.7113827282475,154.27720139881683,60.42363553425329
251.84915336051301,212.0197358134204,165.3685053847754,112.0981617194009,56.2359801512634
256.80280051732683,216.26897145808,168.788816231359,114.563215211653,57.67570095359363
253.98428932771338,213.8508413953506,166.8419485962067,113.1596324137084,56.85562550536146
261.8452301347168,220.62111481808552,172.32727421918221,117.1608266710696,59.254846973361815
259.3780048092961,218.51118729043318,170.6374023608858,115.9541585937157,58.5645817322542
258.7531937584697,217.96419216302638,170.1824922621336,115.60657647103609,58.33562789028605
1090.105598494792,595.859256148421,297.856259144364,136.6473595658632,51.6136321297713
1061.223350673228,579.3205842617775,288.849325665616,131.8451391372711,49.16825639543161
253.5649833026065,213.5016273375949,166.5745990208207,112.9852653892224,56.777516452942706
1214.538970375945,665.1250224515792,334.1876885896995,155.3919462601047,60.984070080643065
261.2153371202958,220.0766520270721,171.8834373725565,116.8332350853952,59.05303671953331
1200.709695400652,657.8739542318715,330.6672873418456,153.67526439097432,60.108027693195616
1175.292915073175,643.6060589508343,323.1188371800125,149.7728799111359,58.17413082007192
916.664436091378,498.09451097671115,245.7806624999405,109.4553786940786,37.964624539579646
250.14325669615891,210.5275664176533,164.12932990881419,111.1539187574275,55.617518903609295
255.5036458985136,215.16955742923938,167.9237255804435,113.9664889532398,57.36237589111703
1133.84879270379,620.1187934434287,310.54943481201667,143.1877145229116,54.85550857252528
262.62761382008966,221.2990394427714,172.881858074807,117.5723571713047,59.51045948892874
253.27583512559508,213.2483258822425,166.3637264254643,112.82386009635852,56.67081585707467
1192.29064932299,652.2640463985117,327.1387669331719,151.597784940467,58.99756246767743
257.7433816992107,217.1004227316914,169.4903721832325,115.1118439849726,58.05178242392326
257.27808748859957,216.6852264720621,169.1351956685588,114.82812312956709,57.85052185210313
1092.435066282155,596.4271577846694,297.73221448382253,136.4353561269754,51.48490229718593
253.9875420572384,213.85136728630218,166.83925384888968,113.1532684831624,56.84569198917993
1094.674890910612,597.9616252971756,298.63617095424513,136.9111395424529,51.73777756974178
261.15413938729967,220.029212673799,171.8520979830417,116.8201501193008,59.05839280557192
1250.7198224390809,684.7518420400457,344.2014218665741,160.4244912029261,63.4168307193922
1402.672007947518,771.2751502419467,390.7864006536988,184.9379642019767,75.74333369482947
927.438283330571,504.1909085812044,249.0009204328151,111.11511478986219,38.80972765386511
252.13108465959232,212.2368421155444,165.5105145874567,112.15637469403521,56.21191236063977
264.1878963270276,222.6619228921827,174.01116871484834,118.4295979264123,60.06781266624878
257.3828813920381,216.77990335296607,169.2176759010675,114.8959057297848,57.90085368331688
902.1542903138803,490.5218712819049,242.14585525461652,107.7342284106621,37.14119434177829
1134.384311448672,620.1712923046258,310.4519851192748,143.09958717666217,54.82096615941236
256.0976477678248,215.67333690097942,168.32150084804917,114.2425481765095,57.50924403491581
958.4136976815356,521.206865401957,257.7995973899872,115.591543590289,41.00178501664471
1063.722088772151,581.3201259714572,290.2423605502566,132.6900279916606,49.6234894429036
252.57035840097697,212.63083186211034,165.8504076725828,112.4320478334401,56.413379227354774
258.6623958528101,217.88207282918881,170.1109144026663,115.5478243589731,58.29225144498521
256.6500784081834,216.1490613789425,168.70679096801658,114.52327416420509,57.67692915357882
251.9281699865823,212.07736714396458,165.40146170222133,112.1038185437916,56.21550231031288
275.41445392739297,232.34976889492,181.88534343239792,124.20691392717609,63.575950409060574
1352.142546859242,741.753097407065,374.4993188035891,176.2587987861005,71.39786812057437
257.6833850418865,217.04798832804298,169.44703306659858,115.0793407081624,58.031567469457165
1083.662298385755,591.6077738338988,295.1459996168514,135.0159934017228,50.730140186987384
1067.182304358323,583.0159334787329,290.9471822299548,132.9219410370867,49.64169984916346
257.83404332994405,217.16562577838798,169.5264315224581,115.1160671390275,58.02624660808506
263.164584229958,221.7749113918483,173.2850402438231,117.8899775932606,59.73136597894639
1023.656898312966,558.6537998725895,278.16000127553383,126.42768622890699,46.53801702848918
252.59718363504132,212.65410714003468,165.8695042397243,112.4463155593049,56.422396524918454
1027.299176477897,560.4442017433171,279.0005507660611,126.81426869416609,46.67687182583077
259.39419792151557,218.51172533298148,170.62012623266418,115.9177831693157,58.51176918257821
1002.998266378722,546.775923793882,271.6974757526869,122.9521940938075,44.694042398144035
261.8540887583794,220.65032910658292,172.37936048937684,117.23679643507201,59.34964337209894
912.5467983334345,495.4331915184159,244.14984067210392,108.4975116987926,37.43560104914608
1222.668484318493,669.9921243649405,336.9693778994779,156.91507651186208,61.742035893289824
256.0750794606605,215.64830669186767,168.2939917178266,114.2130686283075,57.47983333349034
263.4046416822443,221.9828185694167,173.4548660566261,118.01542892273692,59.80812919036051
1000.385877819469,544.9599167037404,270.547771170947,122.3124001755212,44.40050845026888
262.02394869874456,220.7947085590981,172.49379493052882,117.31682673142629,59.39308910075475
253.17519333031532,213.15202170951733,166.2730423011206,112.74082577437919,56.59919244304286
1073.875110435435,586.0944179621966,292.2569493460925,133.5561928699743,50.02081003831288
265.8443086366161,224.0821160133645,175.15341833802583,119.25161231659278,60.54628738553914
273.1538395558525,230.3728750407894,180.2443080403865,122.9574218964811,62.75891202896128
4552.398290411645,2236.704179890927,919.4570402113832,304.7257265053748,76.59436297829909
1229.7422395009892,673.6258856276107,338.5902469829319,157.5723114536893,61.99547966141129
251.62667518620012,211.82395693992248,165.20436358554468,111.9709956131002,56.14998603947678
959.3611589943484,522.0813016720573,258.4371160399334,115.9733399698841,41.20519966895159
248.4009338465048,209.05369117476968,162.9702446634294,110.3551084323383,55.19872129269808
1049.978452073042,573.6313539783737,286.11122789436797,130.4460473161742,48.40125930165365
917.0227519708724,497.97739132831947,245.5365096806845,109.2874429548965,37.921374670339475
